measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-28 00:00:00,0.1827455,2.809723,121.9887,5.982224,13.55033,6.721043,-0.0002279982,1.481988,0.0006705828999999,6.247023,4.602046,4.486295,4.812764,-3.242834,0.1253111,4
2014-04-28 00:01:00,0.1829195999999999,2.838339,122.0746,5.863043,13.55033,6.710876,0.001367989,1.635887,0.001200811,6.214075,4.543346,4.434734,4.75622,-3.302885,0.1262166,4
2014-04-28 00:02:00,0.1829408999999999,2.831953,122.0756,5.919848,13.55033,6.698828,0.001823985,1.333789,0.002822686,6.194897,4.551986,4.471244,4.80199,-3.122727,0.1258505,4
2014-04-28 00:03:00,0.1828016,2.82785,122.0531,5.941428,13.55033,6.67812,0.0038759689999999,1.499088,0.0043042059999999,6.170608,4.54477,4.434014,4.774066,-3.483038,0.1255583999999999,4
2014-04-28 00:04:00,0.1827274,2.811641,122.0512,6.094448,13.55033,6.676237,0.005471956,1.487688,0.0098871989999999,6.185107,4.600036,4.461422,4.827882,-2.882513,0.1256095999999999,4
2014-04-28 00:05:00,0.1827902,2.830824,122.005,6.078726,13.55033,6.655529,0.0047879619999999,1.590287,0.0084992469999999,6.168652,4.619958,4.500638,4.879213,-2.882514,0.1269456999999999,4
2014-04-28 00:06:00,0.1826806,2.82623,122.0107,6.2229,13.55078,6.641974,0.0020519829999999,1.801185,0.0037427879999999,6.186426,4.716359,4.565629,4.963433,-3.122724,0.1258632,4
2014-04-28 00:07:00,0.1826594,2.823126,121.9878,6.211075,13.55033,6.635197,0.005471956,1.607387,0.01060457,6.196002,4.737308,4.582289,4.990098,-3.122728,0.1265394,4
2014-04-28 00:08:00,0.1827690999999999,2.825165,122.0052,6.184549,13.55033,6.635197,0.0006839945,1.567487,0.00299423,6.208111,4.68302,4.505119,4.913701,-3.062676,0.1262920999999999,4
2014-04-28 00:09:00,0.1826715999999999,2.821239,121.973,6.116492,13.55078,6.614481,0.004559963,1.601687,0.005754536,6.189516,4.594355,4.430006,4.830072,-3.422991,0.124927,4
2014-04-28 00:10:00,0.1828016,2.838892,122.0622,6.003988,13.55124,6.608833,0.001367989,1.613087,0.00305661,6.171045,4.477243,4.322866,4.701581,-3.302885,0.1263601,4
2014-04-28 00:11:00,0.1829498,2.84711,122.0464,5.957926,13.55033,6.590008,0.004103967,1.618787,0.0063003599999999,6.137982,4.320529,4.148958,4.524914,-3.362936,0.1261849999999999,4
2014-04-28 00:12:00,0.1829022999999999,2.822385,122.0854,5.934902,13.5517,6.584925,0.001530081,1.761286,0.0020897229999999,6.121495,4.207471,4.098079,4.451202,-3.603145,0.1257827,4
2014-04-28 00:13:00,0.1828850999999999,2.837368,122.0773,5.850755,13.55354,6.569675,0.002051984,1.538988,0.004818839,6.09981,4.151346,4.071258,4.397252,-3.663193,0.1265185,4
2014-04-28 00:14:00,0.1829564999999999,2.827024,122.0905,5.848137,13.55491,6.552732,-0.002963976,1.595987,-0.0032905339999999,6.07644,4.082128,3.984148,4.343076,-3.783298,0.1260019,4
2014-04-28 00:15:00,0.1829259,2.813962,122.1008,5.796569,13.55445,6.547085,-0.0025079799999999,1.880985,-0.004475751,6.059389,4.102919,4.000652,4.345272,-3.723247,0.1259343,4
2014-04-28 00:16:00,0.1830344999999999,2.838455,122.225,5.97821,13.55583,6.535789,0.0009119926999999,1.829685,0.0004834433,6.055914,4.208802,4.170191,4.504706,-3.723248,0.1254599999999999,4
2014-04-28 00:17:00,0.1831087999999999,2.827033,122.1687,6.056931,13.55583,6.517717,-0.0020519829999999,1.687186,-0.004023497,6.058476,4.313552,4.246356,4.594404,-3.603147,0.125289,4
2014-04-28 00:18:00,0.183044,2.831865,122.1468,5.986709,13.55583,6.504162,0.0034199719999999,1.504788,0.0048656239999999,6.054175,4.302813,4.14195,4.527937,-3.543098,0.1249405,4
2014-04-28 00:19:00,0.1828886,2.840173,122.0895,5.889778,13.55537,6.494746,0.002963976,1.544688,0.005193118,6.031929,4.226892,4.11678,4.466339,-3.483052,0.1262329,4
2014-04-28 00:20:00,0.1828790999999999,2.834613,122.1218,5.81132,13.55583,6.481564,0.0025079799999999,1.704286,0.005458232,6.016616,4.252347,4.156545,4.489629,-3.423,0.1258949,4
2014-04-28 00:21:00,0.1828529999999999,2.840873,122.1201,5.759948,13.55583,6.46462,0.0002279983,1.652987,0.002042939,5.994688,4.235422,4.116741,4.492709,-3.423002,0.1258118,4
2014-04-28 00:22:00,0.1828850999999999,2.840026,122.182,5.811079,13.55583,6.461231,0.006611947,1.367989,0.0065342839999999,5.992721,4.315647,4.191979,4.579328,-3.423001,0.1262119999999999,4
2014-04-28 00:23:00,0.1830079,2.842433,122.1755,5.697886,13.55629,6.449936,0.002051984,1.527588,0.002370432,5.974289,4.316454,4.160615,4.555845,-3.362947,0.125263,4
2014-04-28 00:24:00,0.1829829,2.84085,122.1524,5.612651,13.55629,6.438641,0.005243958,1.556087,0.007204867,5.940888,4.245761,4.083465,4.482327,-3.242844,0.1259644,4
2014-04-28 00:25:00,0.1829009,2.846136,122.1746,5.749056,13.55583,6.417933,0.006611947,1.28819,0.009091856,5.924433,4.296436,4.207795,4.591566,-3.36295,0.1266595,4
2014-04-28 00:26:00,0.1829811,2.832025,122.1792,5.762411,13.55583,6.412661,0.001367989,1.744186,0.0018869889999999,5.927691,4.32895,4.1824,4.555487,-3.242847,0.1255062999999999,4
2014-04-28 00:27:00,0.1830614999999999,2.843081,122.1749,5.716017,13.55629,6.395718,0.006383948,1.345189,0.008811147,5.910011,4.354789,4.243989,4.604897,-3.242849,0.1248982,4
2014-04-28 00:28:00,0.1830865,2.83315,122.1886,5.772606,13.55583,6.386302,0.001823985,1.658687,0.001403546,5.916267,4.426107,4.309605,4.655465,-3.423007,0.1268776,4
2014-04-28 00:29:00,0.1830286,2.821571,122.1391,5.878503,13.55629,6.373119,0.0011399909999999,1.419289,0.001793419,5.922316,4.530788,4.406446,4.766529,-3.002638,0.1260831,4
2014-04-28 00:30:00,0.1828171,2.81904,122.0931,5.975356,13.55766,6.373119,0.005471956,1.521888,0.0074076009999999,5.968659,4.688048,4.583753,4.955838,-3.362951,0.1256998,4
2014-04-28 00:31:00,0.1827263,2.82737,122.1104,5.910266,13.5595,6.361824,0.001595987,1.641587,0.002214483,5.983725,4.757444,4.614588,4.998784,-2.882529,0.1267698999999999,4
2014-04-28 00:32:00,0.1827078,2.825713,122.0758,5.843714,13.55996,6.350529,-0.001367989,1.550388,-0.002245673,5.981676,4.792493,4.621068,5.020259,-2.882557,0.1259456999999999,4
2014-04-28 00:33:00,0.1827388,2.82417,122.077,5.778291,13.56042,6.340363,-0.002963976,1.521888,-0.0046784849999999,5.975063,4.766575,4.574422,4.962228,-2.702402,0.1257519,4
2014-04-28 00:34:00,0.1829515999999999,2.828078,122.1726,5.774572,13.55996,6.330196,0.0036479709999999,1.664387,0.006659044,5.954914,4.709956,4.542789,4.93276,-2.582321,0.1265365,4
2014-04-28 00:35:00,0.1829592999999999,2.828472,122.175,5.693491,13.56133,6.330196,-0.006611947,1.692886,-0.01154026,5.944937,4.630665,4.443467,4.819225,-2.822539,0.1259033,4
2014-04-28 00:36:00,0.1827502,2.8404,122.1273,5.622408,13.56042,6.330196,-0.001595987,1.664387,-0.0008889125,5.919972,4.541979,4.388335,4.732724,-2.882582,0.1255891,4
2014-04-28 00:37:00,0.1828642,2.845917,122.096,5.622756,13.56133,6.307606,0.0061559509999999,1.584587,0.01052659,5.885248,4.458571,4.320627,4.645773,-2.942636,0.1255651,4
2014-04-28 00:38:00,0.1828587999999999,2.849509,122.0906,5.741546,13.56133,6.300828,0.004559963,1.664387,0.008296513,5.880596,4.480324,4.350246,4.698953,-3.002677,0.1261625,4
2014-04-28 00:39:00,0.1828573,2.82778,122.0799,5.704561,13.56133,6.288968,0.002963976,1.470588,0.0042574209999999,5.862315,4.394833,4.24186,4.589918,-3.06273,0.1257965,4
2014-04-28 00:40:00,0.182833,2.828828,122.1066,5.776806,13.56133,6.287273,0.0025079799999999,1.601687,0.0046316999999999,5.867771,4.397528,4.28388,4.611175,-3.182824,0.1258817,4
2014-04-28 00:41:00,0.1827983,2.847821,122.1283,5.759588,13.56141,6.287273,-0.002051984,1.613087,-0.0043198009999999,5.86207,4.321772,4.170216,4.501151,-2.882562,0.1256421,4
2014-04-28 00:42:00,0.1829696,2.83491,122.1364,5.647994,13.56179,6.264675,0.0036479709999999,1.373689,0.0056141819999999,5.828055,4.159708,4.029565,4.321984,-3.363015,0.1257838,4
2014-04-28 00:43:00,0.1829515999999999,2.812217,122.1546,5.527767,13.56177,6.257145,0.005927952,1.903785,0.01054219,5.795568,3.994102,3.939028,4.171444,-3.062742,0.1261341,4
2014-04-28 00:44:00,0.1828336,2.844752,122.0757,5.417917,13.5617,6.242085,0.01025992,1.630187,0.01679576,5.764807,3.901701,3.947479,4.108392,-3.603214,0.1259304,4
2014-04-28 00:45:00,0.1827235,2.816414,121.9958,5.372999,13.56168,6.230224,0.0061559509999999,1.476288,0.0087487669999999,5.731541,3.808914,3.889041,3.967725,-3.603227,0.125808,4
2014-04-28 00:46:00,0.1827249,2.839737,122.1081,5.384865,13.56163,6.21987,0.0038759689999999,1.590287,0.0064095239999999,5.70334,3.754803,3.875716,3.912915,-3.603253,0.1264572999999999,4
2014-04-28 00:47:00,0.1827844999999999,2.83959,122.0575,5.326514,13.56161,6.201044,0.0011399909999999,1.732786,0.002386028,5.665956,3.609928,3.677203,3.745899,-3.603246,0.1253924999999999,4
2014-04-28 00:48:00,0.1825051,2.839185,121.9722,5.31529,13.56249,6.199162,0.003191975,1.499088,0.003727193,5.645531,3.593715,3.722537,3.795523,-3.122801,0.125473,4
2014-04-28 00:49:00,0.1824568,2.826211,121.9153,5.335495,13.56339,6.178446,0.01003192,1.527588,0.01621875,5.615547,3.580873,3.693948,3.778379,-3.242901,0.1258066999999999,4
2014-04-28 00:50:00,0.1825034,2.825288,121.9353,5.419359,13.56565,6.15962,-0.004331965,1.658687,-0.0061755999999999,5.602428,3.542019,3.562771,3.700183,-3.543159,0.1260593,4
2014-04-28 00:51:00,0.1824818,2.828276,121.9123,5.337791,13.56655,6.150583,0.001823985,1.670087,0.0033217239999999,5.569849,3.416967,3.453477,3.615246,-3.603227,0.1258291,4
