measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-23 00:00:00,0.1827486,2.951782,121.8615,15.7629,13.27909,17.56526,0.01116427,1.811346,0.0195449099999999,16.61557,14.57576,14.86277,14.90056,-2.879883,0.1314789,4
2014-08-23 00:01:00,0.1825797999999999,2.943923,121.8324,15.74429,13.279,17.54041,0.01458191,1.327181,0.0168350999999999,16.58928,14.4289,14.723,14.758,-2.879874,0.1302624,4
2014-08-23 00:02:00,0.1827607,2.937812,121.8665,15.73387,13.27983,17.53213,0.01708817,1.737298,0.0285309,16.57959,14.3358,14.61245,14.64956,-2.939862,0.1321039,4
2014-08-23 00:03:00,0.1827783,2.942291,121.8519,15.69206,13.27929,17.50727,0.01663249,1.765778,0.0308046499999999,16.5526,14.21411,14.47682,14.53074,-3.059847,0.1306291,4
2014-08-23 00:04:00,0.1826103,2.944255,121.8372,15.67688,13.27923,17.48864,0.008202324,1.742993,0.0113531799999999,16.52835,14.10286,14.35862,14.42236,-3.419821,0.1307432,4
2014-08-23 00:05:00,0.1823231999999999,2.916039,121.7131,15.63828,13.28007,17.47828,0.01549328,1.600592,0.02360963,16.51584,14.00818,14.25839,14.30603,-3.299845,0.1307936,4
2014-08-23 00:06:00,0.1824445,2.931355,121.7986,15.54803,13.2814,17.44797,0.01503759,1.583504,0.02501126,16.4729,13.94744,14.15633,14.23062,-3.599839,0.1311214,4
2014-08-23 00:07:00,0.1824354,2.952747,121.8734,15.39682,13.28272,17.42632,0.01891091,1.703121,0.03321857,16.43376,13.91298,14.08405,14.17797,-3.779845,0.1303578,4
2014-08-23 00:08:00,0.1826519,2.952479,121.965,15.27472,13.28223,17.40354,0.01868307,1.532239,0.03043088,16.39209,13.91177,14.05199,14.17605,-3.779852,0.1318034999999999,4
2014-08-23 00:09:00,0.1830241,2.959336,122.081,15.22512,13.284,17.38697,0.0193666,1.458191,0.0272850099999999,16.36159,13.90302,14.0201,14.15537,-3.779824,0.1313477,4
2014-08-23 00:10:00,0.182924,2.931105,121.9864,15.1586,13.28399,17.36626,0.0118478,1.708817,0.02030802,16.31713,13.91867,14.02733,14.17101,-3.659822,0.1317039,4
2014-08-23 00:11:00,0.1824871,2.941721,121.8292,15.09216,13.28394,17.33934,0.01594896,1.583504,0.02501126,16.27062,13.90982,14.02689,14.18249,-3.479818,0.1318916,4
2014-08-23 00:12:00,0.1823733999999999,2.94611,121.8137,15.04322,13.28393,17.31656,0.0202779699999999,1.668945,0.0321907099999999,16.22406,13.90371,14.0278,14.19671,-3.299824,0.1309409,4
2014-08-23 00:13:00,0.1823722999999999,2.947368,121.8162,15.01972,13.28429,17.28756,0.01503759,1.74869,0.02641288,16.16429,13.91587,14.01683,14.21307,-2.879844,0.13169,4
2014-08-23 00:14:00,0.1825104999999999,2.941562,121.8365,15.02534,13.28433,17.26723,0.01435407,1.583504,0.02057277,16.11878,13.95569,14.02229,14.25987,-2.879843,0.1304879999999999,4
2014-08-23 00:15:00,0.1824992,2.947683,121.8031,14.98777,13.28693,17.23767,0.01754386,1.611984,0.02854647,16.06395,13.9671,14.04072,14.26639,-2.879866,0.1321522,4
