measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-11-22 00:10:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.6,277.1,277.8,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.05,7.747,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.81,10.91,10.93,9.95,10.35,10.32,10.37,10.13,10.47,10.21,0.018,0.001,0.001,0.002,0.003,0.01,0.006,0.0069999999999999,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.17,12.24,0.0,10.75,191.8,15.95,2.0,3.519,-1.0,2.69,5.1,4901
2017-11-22 00:11:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.4,277.1,277.8,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.14,7.746,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.77,10.93,10.93,9.95,10.35,10.34,10.34,10.14,10.5,10.26,0.018,0.001,0.001,0.003,0.003,0.01,0.006,0.0069999999999999,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.25,12.22,0.0,10.75,183.0,11.51,2.0,3.521,-1.0,1.775,3.3,4901
2017-11-22 00:12:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.6,277.0,277.7,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.01,7.753999999999999,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.78,10.83,10.93,9.87,10.28,10.26,10.28,10.09,10.49,10.17,0.013,0.001,0.001,0.002,0.004,0.009,0.006,0.005,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.18,12.17,0.0,10.71,172.9,18.44,2.0,3.519,-1.0,1.763,3.3,4901
2017-11-22 00:13:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.4,277.3,278.0,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.13,7.78,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.77,10.83,10.93,9.87,10.29,10.26,10.28,10.11,10.46,10.17,0.0149999999999999,0.001,0.0,0.002,0.003,0.01,0.0069999999999999,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.19,12.15,0.0,10.72,181.5,14.27,2.0,3.521,-1.0,1.892,3.4,4901
2017-11-22 00:14:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.2,277.2,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.003,13.58,2.0,1.0,0.0,12.81,0.0,21.06,7.772,0.0,-0.01,-0.01,-0.01,-0.317,-0.152,0.22,0.001,14.78,10.88,10.93,9.87,10.28,10.26,10.28,10.09,10.43,10.17,0.011,0.001,0.0,0.002,0.004,0.01,0.006,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.17,12.2,0.0,10.75,180.8,16.39,2.0,3.521,-1.0,2.713,4.0,4901
2017-11-22 00:15:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.3,277.2,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.13,7.801,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.79,10.84,10.93,9.87,10.32,10.28,10.28,10.09,10.47,10.17,0.0139999999999999,0.001,0.001,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.13,12.19,0.0,10.72,178.7,14.55,2.0,3.521,-1.0,1.893,3.4,4901
2017-11-22 00:16:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.5,277.2,278.0,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.06,8.01,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.79,10.86,10.93,9.87,10.3,10.29,10.28,10.06,10.48,10.17,0.018,0.001,0.0,0.002,0.002,0.01,0.006,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.16,12.15,0.0,10.73,177.7,14.32,2.0,3.521,-1.0,2.11,3.3,4901
2017-11-22 00:17:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.4,277.4,278.0,0.772,275.0,0.531,275.3,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.19,8.07,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.79,10.85,10.93,9.87,10.26,10.26,10.28,10.06,10.46,10.17,0.0139999999999999,0.001,0.001,0.002,0.002,0.01,0.0069999999999999,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341,0.0,60.24,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.09,12.13,0.0,10.74,174.8,18.63,2.0,3.521,-1.0,2.23,4.2,4901
2017-11-22 00:18:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.6,277.3,277.9,0.772,275.0,0.531,275.1,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.08,7.842,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.77,10.93,10.93,9.87,10.32,10.26,10.28,10.11,10.5,10.17,0.011,0.001,0.001,0.002,0.003,0.009,0.0069999999999999,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.1,12.16,0.0,10.76,184.4,14.85,2.0,3.519,-1.0,2.488,3.6,4901
2017-11-22 00:19:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.6,277.3,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.019,13.77,2.0,1.0,0.0,12.81,0.0,20.99,7.982,0.0,-0.01,-0.01,-0.01,-0.381,-0.152,0.22,0.0,14.77,10.93,10.98,9.87,10.29,10.3,10.28,10.12,10.47,10.17,0.0149999999999999,0.0,0.001,0.002,0.003,0.01,0.0069999999999999,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327000000000001,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.11,12.24,0.0,10.8,181.9,17.5,2.0,3.521,-1.0,2.222,3.8,4901
2017-11-22 00:20:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.3,277.4,278.0,0.772,275.0,0.531,275.1,0.842,276.0,-0.0139999999999999,13.51,2.0,1.0,0.0,12.81,0.0,21.06,8.279999999999998,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.222,0.001,14.78,10.93,11.01,9.91,10.35,10.34,10.37,10.13,10.47,10.25,0.017,0.001,0.0,0.002,0.002,0.01,0.005,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.18,12.21,0.0,10.8,176.2,16.2,2.0,3.521,-1.0,1.957,4.4,4901
2017-11-22 00:21:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.3,277.4,278.1,0.772,275.0,0.531,275.1,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,20.95,8.359999999999998,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.77,10.93,10.93,9.920000000000002,10.35,10.35,10.34,10.15,10.46,10.26,0.023,0.001,0.001,0.002,0.003,0.009,0.006,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.13,12.11,0.0,10.75,184.7,13.1,2.0,3.519,-1.0,1.435,2.6,4901
2017-11-22 00:22:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.7,277.3,278.0,0.772,275.0,0.531,275.5,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.06,8.359999999999998,0.0,-0.01,-0.01,-0.01,-0.406,-0.152,0.221,0.0,14.77,10.93,10.93,9.91,10.34,10.4,10.31,10.11,10.45,10.26,0.02,0.001,0.001,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.12,12.17,0.0,10.77,191.8,12.33,2.0,3.518,-1.0,2.188,4.2,4901
2017-11-22 00:23:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.5,277.3,278.1,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.11,8.359999999999998,0.0,-0.01,-0.01,-0.008,-0.406,-0.152,0.221,0.0,14.77,10.93,10.98,9.97,10.42,10.47,10.37,10.17,10.45,10.33,0.0149999999999999,0.002,0.0,0.001,0.003,0.01,0.0069999999999999,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622999999999999,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.19,12.2,0.0,10.81,185.4,17.18,2.0,3.517,-1.0,2.008,3.7,4901
2017-11-22 00:24:00,0.0,0.0,0.0,1640290.0,72.0,59.5,60.0,0.0,61474.0,744.0,144575.0,1589071.0,0.0,1.0,0.0,0.0,0.0,277.8,277.3,278.0,0.772,275.0,0.531,275.4,0.842,276.0,0.002,13.8,2.0,3.0,0.0,12.81,0.0,21.2,8.349999999999998,0.0,-0.01,-0.01,-0.0069999999999999,-0.406,-0.152,0.221,0.0,14.77,11.02,11.02,9.99,10.45,10.47,10.37,10.23,10.52,10.33,0.0139999999999999,0.001,0.001,0.002,0.003,0.009,0.0069999999999999,0.006,19974.0,27806.0,27195.0,27605.0,23636.0,23488.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.19,12.25,0.0,10.83,197.1,12.56,2.0,3.521,-1.0,2.903,4.2,4901
