measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-11 00:00:00,0.1761702,2.817234,117.9961,1.160787,13.66328,1.665972,0.0009130677999999,1.523682,0.002970031,1.092727,-1.76665,-1.588604,-1.520589,-3.617373,0.1349919,4
2022-12-11 00:01:00,0.1763279,2.83701,118.14,1.194517,13.66327,1.643946,-0.0031958249999999,1.403877,-0.0048617219999999,1.082919,-1.890876,-1.746805,-1.57673,-4.091806,0.1352609999999999,4
2022-12-11 00:02:00,0.1764241,2.836838,118.2157,1.225157,13.66281,1.617399,0.00358484,1.050068,0.0009692419,1.071462,-1.923388,-1.803919,-1.638168,-3.676704,0.1352019,4
2022-12-11 00:03:00,0.176514,2.827502,118.1899,1.278032,13.66373,1.599325,-0.004108958,1.209858,-0.0051119659999999,1.067055,-1.912555,-1.765586,-1.606361,-3.558083,0.1342714,4
2022-12-11 00:04:00,0.1764927,2.834437,118.157,1.412115,13.66418,1.575603,-0.00570687,1.118547,-0.0068784409999999,1.062026,-1.821306,-1.697525,-1.523857,-3.26157,0.1352967999999999,4
2022-12-11 00:05:00,0.1764391999999999,2.833973,118.1976,1.615425,13.66457,1.556023,0.001141375,1.466662,0.001610183,1.074818,-1.676699,-1.531976,-1.400313,-3.320857,0.1350445999999999,4
2022-12-11 00:06:00,0.1765096999999999,2.83317,118.2694,1.935951,13.66694,1.539454,-0.0006848224,1.295456,-0.001109924,1.121567,-1.458925,-1.26655,-1.152321,-3.498757,0.1352716999999999,4
2022-12-11 00:07:00,0.1766879,2.825706,118.3117,2.19954,13.66682,1.522511,-0.0004565336999999,1.3811,-0.001016128,1.175854,-1.2084,-1.063099,-0.9727623,-2.846471,0.1351459999999999,4
2022-12-11 00:08:00,0.1767213,2.83666,118.3775,2.752741,13.66639,1.50933,0.0009131258,1.215598,0.004049134,1.315199,-0.738236,-0.6284661999999999,-0.5021409,-2.905775,0.1348457,4
2022-12-11 00:09:00,0.1767867999999999,2.837974,118.4038,3.25234,13.66531,1.499916,-0.001826298,1.232751,-0.001766701,1.497831,-0.2879481999999999,-0.181169,-0.0051789119999999,-3.380168,0.1348168999999999,4
2022-12-11 00:10:00,0.1767188,2.829473,118.3284,3.322266,13.66485,1.484667,-0.005250607,1.272701,-0.007316956,1.658046,0.02497452,0.1785542,0.3637892999999999,-2.905758,0.1344443999999999,4
2022-12-11 00:11:00,0.1764718999999999,2.852469,118.1943,3.595588,13.66462,1.479584,-0.003652671,1.449654,-0.005956996,1.826937,0.3637389999999999,0.4811959,0.7174694,-2.846444,0.1346882,4
2022-12-11 00:12:00,0.1765683999999999,2.824604,118.2072,3.286113,13.66464,1.483161,-0.0054790139999999,1.37546,-0.0097563519999999,1.941193,0.5013613,0.6375148,0.8737234,-2.846447,0.1344654,4
2022-12-11 00:13:00,0.1764291,2.819821,118.2347,2.897228,13.66343,1.518745,-0.0004565912,1.261333,-7.817848e-05,2.01626,0.539193,0.6724529999999999,0.9388786,-2.609267,0.1347606,4
2022-12-11 00:14:00,0.1763743,2.829053,118.2018,2.829366,13.65971,1.518745,-0.005022501,1.426851,-0.0066920529999999,2.027756,0.4606598,0.6148282999999999,0.8762421,-2.668566,0.1343797999999999,4
2022-12-11 00:15:00,0.1765226,2.841874,118.2085,2.762029,13.65899,1.514225,-0.0009131945999999,1.198568,-0.001375975,2.005278,0.2053329,0.3444353,0.6355054,-2.846457,0.1354769,4
2022-12-11 00:16:00,0.1765391,2.831599,118.2231,2.122257,13.65858,1.542843,-0.001141524,1.272768,0.0002970329,1.959145,-0.1640473,-0.04791871,0.2260727999999999,-2.787153,0.134798,4
2022-12-11 00:17:00,0.1764154,2.830352,118.1746,1.579801,13.65736,1.542843,0.002739612,1.369806,0.0060512889999999,1.880101,-0.5458427999999999,-0.4606622,-0.1943873999999999,-2.905746,0.134018,4
2022-12-11 00:18:00,0.1763823999999999,2.825642,118.1135,0.8621645,13.65788,1.542843,-0.005707531,1.15863,-0.008881527,1.784505,-0.9265034,-0.874484,-0.6173537,-3.558084,0.1357518,4
2022-12-11 00:19:00,0.1762445,2.817103,117.9881,0.1146374,13.65707,1.542843,0.0002283029,1.301327,-0.0001876402,1.680266,-1.301015,-1.285831,-1.038579,-4.151163,0.1356368,4
2022-12-11 00:20:00,0.1761736,2.80685,117.9789,-0.3364203,13.65788,1.541149,-0.0013698199999999,1.278499,-0.0017825849999999,1.573586,-1.610887,-1.617401,-1.405415,-4.744195,0.1350595,4
2022-12-11 00:21:00,0.1761119999999999,2.804891,117.9561,-0.9030023,13.65813,1.522511,-0.0034245669999999,1.112984,-0.0021735259999999,1.40822,-1.852588,-1.860554,-1.701285,-5.040725,0.1346719,4
2022-12-11 00:22:00,0.1761545999999999,2.826753,118.0096,-0.8460589,13.65894,1.504624,-0.0045661039999999,1.346999,-0.005832592,1.297525,-1.9647,-1.96832,-1.840148,-5.515125,0.1351799999999999,4
2022-12-11 00:23:00,0.1761746999999999,2.827067,117.9789,-0.5579311,13.65878,1.479584,-0.007077476,1.227143,-0.0080374399999999,1.2034,-2.03696,-2.040581,-1.932665,-5.693003,0.1350427999999999,4
2022-12-11 00:24:00,0.1762643999999999,2.820643,117.9938,-0.3015428,13.66075,1.460758,-0.003196286,1.175776,-0.00433148,1.122675,-2.039976,-2.019695,-1.947992,-5.515075,0.1355909999999999,4
2022-12-11 00:25:00,0.1762259999999999,2.818294,118.0024,0.1078757,13.66409,1.438352,-0.005445481,1.472578,-0.0050820819999999,1.060668,-1.992999,-1.94013,-1.886543,-5.396452,0.135409,4
2022-12-11 00:26:00,0.1761741,2.810777,117.9809,0.2103878999999999,13.66421,1.424796,-0.002739623,1.386935,-0.004472035,1.017593,-2.047201,-1.982012,-1.926972,-4.388309,0.1348881,4
2022-12-11 00:27:00,0.1762893,2.822516,118.0268,0.3510071,13.66521,1.399382,-0.006848987,1.2956,-0.009616268,0.9698432,-1.955454,-1.865659,-1.840319,-4.684804,0.1348346,4
2022-12-11 00:28:00,0.176311,2.838979,118.0882,0.9490438,13.66624,1.378485,-0.004109434,1.249948,-0.002783325,0.9467587,-1.760806,-1.650784,-1.515476,-4.269759,0.1354238,4
2022-12-11 00:29:00,0.1763002999999999,2.831813,118.0891,1.273837,13.66767,1.35269,-0.0059358459999999,1.215707,-0.005160048,0.9403763,-1.659398,-1.554465,-1.359137,-3.854672,0.1345891999999999,4
2022-12-11 00:30:00,0.1762572,2.830868,118.0908,1.408033,13.67051,1.345724,-0.0022830319999999,1.495384,-0.0041280789999999,0.9578857,-1.499963,-1.394347,-1.215713,-3.320957,0.1350572999999999,4
2022-12-11 00:31:00,0.1763575,2.824853,118.1052,1.843182,13.67009,1.328592,-0.004337767,1.518218,-0.0067394389999999,1.011292,-1.229311,-1.125922,-0.9806414,-3.143054,0.1354691,4
2022-12-11 00:32:00,0.1764628,2.823188,118.1121,2.119657,13.67063,1.30788,-0.001826427,1.033078,-0.0008287286,1.094228,-0.8445742,-0.8257868999999999,-0.6582252,-2.905821,0.1347906,4
2022-12-11 00:33:00,0.1762934999999999,2.842944,118.0971,2.325663,13.67066,1.30788,0.0031962689999999,1.341291,0.0047849049999999,1.223765,-0.5578359,-0.4907009,-0.3340845,-2.905813,0.135556,4
2022-12-11 00:34:00,0.1762952,2.803315,118.0796,2.505753,13.67073,1.289242,-0.0041095029999999,1.16436,-0.004284551,1.305854,-0.3664643,-0.2661645999999999,-0.09303772,-2.846556,0.1351859,4
2022-12-11 00:35:00,0.176353,2.828815,118.1196,2.63625,13.67028,1.287548,-0.002054754,1.21573,-0.0030648709999999,1.409187,-0.1834506999999999,-0.07814202,0.1136872,-2.787261,0.1352298999999999,4
2022-12-11 00:36:00,0.1764833,2.847463,118.1542,3.006585,13.66988,1.287548,-0.0020547669999999,1.386964,-0.003033631,1.530735,0.0062388779999999,0.1605348,0.3306403,-2.727962,0.1347996999999999,4
2022-12-11 00:37:00,0.176428,2.82424,118.13,3.169015,13.67035,1.287548,-0.003881218,1.409795,-0.0058326819999999,1.618465,0.06033481,0.2506496999999999,0.4531498999999999,-2.312838,0.1345142,4
2022-12-11 00:38:00,0.1763674,2.824393,118.1251,2.831267,13.66994,1.287548,0.0002283076999999,1.375554,0.0002501973,1.623509,-0.02842271,0.1590670999999999,0.3796225999999999,-2.312841,0.1350474,4
2022-12-11 00:39:00,0.1762311,2.834897,118.0787,2.556115,13.66673,1.287548,-0.003652923,1.238569,-0.0096482249999999,1.604095,-0.2044222,-0.02769957,0.2664716999999999,-2.312841,0.1354875,4
2022-12-11 00:40:00,0.1762941,2.839254,118.0543,2.02052,13.66539,1.287548,0.0029680069999999,1.46688,0.0025176209999999,1.564544,-0.451226,-0.305447,-0.0284301999999999,-2.668666,0.1343565999999999,4
