measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-16 00:00:00,0.1836276,2.984531,122.9351,16.20095,13.25573,19.33256,0.01708817,2.198678,0.0379529499999999,17.56528,16.56148,16.71556,16.76087,-1.319595,0.1309550999999999,4
2014-07-16 00:01:00,0.1838192999999999,2.987744,122.9443,16.16891,13.25573,19.30281,0.01708817,2.101845,0.03594395,17.5236,16.56016,16.71633,16.76582,-1.319597,0.1311242,4
2014-07-16 00:02:00,0.1837664,2.971588,122.9421,16.14862,13.25711,19.27646,0.01480975,2.392344,0.03472921,17.46787,16.55451,16.70302,16.7546,-1.139656,0.1310795999999999,4
2014-07-16 00:03:00,0.1838685999999999,2.980309,122.9767,16.13984,13.25757,19.25311,0.01663249,2.136022,0.03513413,17.43468,16.55471,16.73599,16.77293,-1.319603,0.1302657999999999,4
2014-07-16 00:04:00,0.1836047,2.974237,122.9755,16.1582,13.25894,19.22035,0.01093643,2.158806,0.02404569,17.41853,16.56156,16.74492,16.79023,-0.9597151,0.1303682999999999,4
2014-07-16 00:05:00,0.1834103,2.963303,122.8148,16.12786,13.26032,19.19437,0.01686033,2.278423,0.03803082,17.39177,16.5515,16.71952,16.78505,-1.259628,0.131052,4
2014-07-16 00:06:00,0.1834313999999999,2.969603,122.7446,16.08603,13.26169,19.15822,0.01594896,2.21007,0.0361931299999999,17.35003,16.52648,16.68962,16.75027,-0.8997376,0.1314905,4
2014-07-16 00:07:00,0.1834552,2.963646,122.739,16.04936,13.26123,19.14128,0.01207564,2.204374,0.0259923999999999,17.30937,16.51645,16.68796,16.73606,-0.7797737,0.1303118,4
2014-07-16 00:08:00,0.1836171,2.98052,122.8183,16.01327,13.26169,19.10193,0.01435407,2.284119,0.0314276,17.26082,16.48734,16.66444,16.71184,-0.7197942,0.1309202999999999,4
2014-07-16 00:09:00,0.1838017999999999,2.97454,122.8712,15.99949,13.26123,19.07218,0.01503759,2.249943,0.03050875,17.22678,16.44976,16.62548,16.67706,-0.8397605999999999,0.1306176,4
2014-07-16 00:10:00,0.1837688,2.966823,122.895,16.01069,13.26169,19.04978,0.01435407,2.352472,0.03424643,17.21823,16.42027,16.61134,16.66642,-1.079697,0.1312821999999999,4
2014-07-16 00:11:00,0.1835770999999999,2.970692,122.8997,15.99746,13.26169,19.01777,0.01321485,2.415128,0.0305398999999999,17.19237,16.34345,16.53804,16.58058,-1.079697,0.132139,4
