measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-27 00:00:00,0.1855681,2.688284,123.0326,-12.0877,14.08476,-11.56796,-0.0212410999999999,2.923512,-0.0605962,-12.29246,-14.83615,-15.33744,-14.91692,-1.985767,0.1167426,4
2015-12-27 00:01:00,0.1856816,2.679244,123.0776,-12.26008,14.08522,-11.58114,-0.0207845299999999,2.883569,-0.0588915799999999,-12.32053,-14.91307,-15.38976,-14.94972,-1.444194,0.116607,4
2015-12-27 00:02:00,0.1855444,2.68817,122.9996,-12.34305,14.08522,-11.58114,-0.0226115599999999,2.729374,-0.06305347,-12.33612,-14.92573,-15.40617,-15.03569,-1.564544,0.1172584,4
2015-12-27 00:03:00,0.1856036,2.692284,123.0316,-12.39579,14.08523,-11.58528,-0.01735832,2.746497,-0.04549402,-12.3581,-14.91792,-15.40509,-15.01217,-1.865418,0.117266,4
2015-12-27 00:04:00,0.1854221,2.692171,123.0311,-12.40529,14.08523,-11.606,-0.0221545299999999,2.832126,-0.0607829999999999,-12.39293,-14.88855,-15.3502,-15.00672,-1.805243,0.117385,4
2015-12-27 00:05:00,0.185389,2.69236,123.0267,-12.39781,14.08523,-11.606,-0.02101251,2.91777,-0.0595934499999999,-12.4011,-14.85112,-15.32321,-14.99471,-2.166291,0.1175269,4
2015-12-27 00:06:00,0.1854672,2.689691,123.0416,-12.43185,14.08523,-11.60788,-0.0232963399999999,2.740746,-0.06355202,-12.41042,-14.87997,-15.33787,-15.05423,-2.045954,0.1168386,4
2015-12-27 00:07:00,0.1857179999999999,2.705961,123.1385,-12.41333,14.08523,-11.62671,-0.02215434,2.700773,-0.05988993,-12.43672,-14.81297,-15.2416,-14.94233,-2.166306,0.1181234,4
2015-12-27 00:08:00,0.185533,2.688387,123.1395,-12.43506,14.08523,-11.63047,-0.02055546,2.923444,-0.05848086,-12.44421,-14.70989,-15.19753,-14.88483,-2.166314,0.1170802,4
2015-12-27 00:09:00,0.1855612,2.707834,123.1107,-12.43188,14.08523,-11.65118,-0.0189567,2.63224,-0.0501241799999999,-12.47239,-14.63211,-15.15407,-14.76216,-2.166314,0.1179209,4
2015-12-27 00:10:00,0.185527,2.711931,123.0734,-12.34445,14.08524,-11.65118,-0.02078375,2.717875,-0.05796388,-12.46946,-14.58741,-15.09288,-14.68681,-2.166325,0.1181001,4
2015-12-27 00:11:00,0.1855224,2.691397,123.0779,-12.15176,14.08524,-11.66775,-0.0285491099999999,2.660776,-0.0737537,-12.47045,-14.5376,-15.05796,-14.6041,-2.166325,0.1173075,4
2015-12-27 00:12:00,0.1856731,2.701666,123.0947,-12.00314,14.0857,-11.67603,-0.01987011,2.849191,-0.0538165,-12.46462,-14.43459,-14.93462,-14.47567,-2.16633,0.1175301,4
2015-12-27 00:13:00,0.1856376999999999,2.704138,123.1578,-12.03835,14.08799,-11.68733,-0.02375276,2.729283,-0.0669301699999999,-12.46775,-14.43324,-14.98412,-14.50047,-2.16633,0.1176051999999999,4
