measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-27 00:00:00,0.1889,3.3962,122.6559,21.3066,13.2742,21.5943,0.0194,1.2698,0.0245,21.4237,20.1306,20.1549,20.4779,-2.79,0.1336,4
2012-07-27 00:01:00,0.1890999999999999,3.1813,122.468,21.2713,13.2742,21.5847,0.0159,1.1958,0.0190999999999999,21.401,20.148,20.1687,20.5015,-2.6713,0.1333999999999999,4
2012-07-27 00:02:00,0.1885999999999999,3.2888,122.4783,21.2082,13.2737,21.5598,0.0205,1.2185,0.025,21.3637,20.1362,20.157,20.4856,-2.5526,0.1341,4
2012-07-27 00:03:00,0.1885999999999999,3.1813,122.5159,21.2735,13.2742,21.5598,0.0228,1.378,0.0299999999999999,21.3596,20.1604,20.1992,20.5181,-2.4932,0.1333,4
2012-07-27 00:04:00,0.1889,3.2028,122.5348,21.1995,13.2751,21.5553,0.0228,1.1844,0.0271999999999999,21.344,20.1455,20.1448,20.4803,-2.3151,0.1338999999999999,4
2012-07-27 00:05:00,0.1889,3.2888,122.5894,21.1032,13.2742,21.5327,0.0216,1.2983,0.0262,21.3062,20.1103,20.1228,20.45,-2.4932,0.1336,4
2012-07-27 00:06:00,0.1890999999999999,3.3748,122.4801,21.1746,13.276,21.5214,0.0224999999999999,1.3039,0.0297,21.288,20.1233,20.1385,20.4761,-2.4338,0.1343,4
2012-07-27 00:07:00,0.1889,3.2458,122.4972,21.2922,13.2769,21.5056,0.0205,1.3381,0.0276999999999999,21.2791,20.1406,20.1469,20.4914,-2.4338,0.1346999999999999,4
2012-07-27 00:08:00,0.1885999999999999,3.2457,122.5536,21.4895,13.2769,21.5056,0.0168999999999999,1.4121,0.0235,21.3102,20.232,20.2382,20.5999,-2.4338,0.1343,4
2012-07-27 00:09:00,0.1889,3.3317,122.6844,21.6708,13.2774,21.5056,0.0257,1.1103,0.0310999999999999,21.3578,20.3531,20.3752,20.7105,-2.3151,0.1343999999999999,4
2012-07-27 00:10:00,0.188,3.1812,122.5724,21.8254,13.2774,21.4853,0.0159,1.2754,0.0207,21.4044,20.4516,20.4558,20.7897,-2.3745,0.1346999999999999,4
2012-07-27 00:11:00,0.1885999999999999,3.2457,122.6938,21.8638,13.2778,21.4785,0.0178,1.3552,0.0247999999999999,21.4598,20.541,20.5182,20.832,-2.1964,0.1336,4
2012-07-27 00:12:00,0.188,3.3532,122.6518,21.7242,13.2778,21.4785,0.0164,1.4121,0.0224,21.486,20.5748,20.561,20.8638,-2.137,0.1332,4
2012-07-27 00:13:00,0.1893,3.5251,122.6604,21.7978,13.2778,21.4785,0.0235,1.2868,0.0316999999999999,21.515,20.6115,20.599,20.8748,-2.0777,0.1335,4
2012-07-27 00:14:00,0.1885999999999999,3.2457,122.6541,21.7616,13.2778,21.4762,0.0171,1.3039,0.0221,21.5272,20.5767,20.5885,20.8242,-1.959,0.1333999999999999,4
2012-07-27 00:15:00,0.1889,3.2672,122.6637,21.6371,13.2774,21.4559,0.0218999999999999,1.3096,0.0281999999999999,21.511,20.5072,20.546,20.7368,-2.137,0.1342,4
2012-07-27 00:16:00,0.1885999999999999,3.2885,122.6564,21.543,13.2778,21.4514,0.0264,1.1615,0.0298999999999999,21.501,20.4882,20.5359,20.7081,-2.137,0.1335,4
2012-07-27 00:17:00,0.1893,3.353,122.6909,21.4728,13.2774,21.4514,0.0253,1.3665,0.0337999999999999,21.4968,20.4564,20.5021,20.6625,-2.137,0.1343,4
2012-07-27 00:18:00,0.1889,3.2671,122.7199,21.4339,13.2778,21.4514,0.0189,1.4462,0.0274,21.4865,20.4018,20.4772,20.6148,-2.3151,0.134,4
2012-07-27 00:19:00,0.1889,3.2885,122.7144,21.4242,13.2778,21.4514,0.0231999999999999,1.1786,0.0275,21.4727,20.3527,20.4343,20.5629,-2.1964,0.1332,4
2012-07-27 00:20:00,0.1888,3.4604,122.7071,21.329,13.2778,21.4514,0.0166,1.1558,0.0190999999999999,21.4533,20.2648,20.3541,20.4751,-2.6119,0.1341,4
2012-07-27 00:21:00,0.1885999999999999,3.6109,122.6923,21.3596,13.2778,21.4514,0.0138999999999999,1.4747,0.0219999999999999,21.4416,20.1998,20.3174,20.4371,-2.3151,0.1338999999999999,4
2012-07-27 00:22:00,0.1890999999999999,3.2026,122.6273,21.427,13.2778,21.4514,0.021,1.1501,0.0241999999999999,21.432,20.143,20.271,20.3734,-2.5526,0.1335,4
2012-07-27 00:23:00,0.1889,3.482,122.4451,21.4171,13.2788,21.4491,0.0164,1.1957,0.0196999999999999,21.4193,20.084,20.2003,20.3262,-2.6119,0.1328,4
2012-07-27 00:24:00,0.1890999999999999,3.2886,122.33,21.4311,13.2788,21.4333,0.023,1.4178,0.0318999999999999,21.3932,20.0439,20.1823,20.2985,-2.7306,0.1327,4
2012-07-27 00:25:00,0.1890999999999999,3.2671,122.4604,21.4535,13.2783,21.4355,0.0235,1.3096,0.0298999999999999,21.3927,20.0185,20.1507,20.2614,-2.8494,0.1348,4
2012-07-27 00:26:00,0.1890999999999999,3.2886,122.4339,21.4533,13.2778,21.4243,0.0164,1.2925,0.0214999999999999,21.3828,20.0086,20.147,20.2708,-2.8494,0.1345,4
2012-07-27 00:27:00,0.1884,3.4176,122.4635,21.4318,13.2783,21.4243,0.021,1.1559,0.0241,21.3738,19.976,20.0979,20.239,-2.79,0.1333,4
2012-07-27 00:28:00,0.1884,3.3531,122.4657,21.4082,13.2792,21.4243,0.0213999999999999,1.3381,0.0305999999999999,21.362,19.9498,20.0667,20.2107,-2.79,0.1343999999999999,4
2012-07-27 00:29:00,0.1889,3.4606,122.473,21.3707,13.2788,21.4243,0.0115999999999999,1.4861,0.0183,21.3538,19.9214,20.055,20.1754,-2.7307,0.134,4
2012-07-27 00:30:00,0.1889,3.2887,122.5008,21.3898,13.2788,21.4107,0.0194,1.3893,0.0253999999999999,21.3361,19.9147,20.049,20.1632,-2.79,0.134,4
