measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-04-17 04:35:00,0.1865,3.2061,121.1987,6.1024,,13.6824,4.8628,-0.0045999999999999,1.881,-0.0097999999999999,,4.6873,2.7126,2.5104,2.8466,,-3.0911,0.1298999999999999,,4
2012-04-17 04:36:00,0.1862,3.3137,121.1833,6.1542,,13.6824,4.8594,0.0027,1.8525,0.0016999999999999,,4.691,2.7321,2.4862,2.8238,,-3.0317,0.1298,,4
2012-04-17 04:37:00,0.1865,3.3137,121.6262,6.1832,,13.6824,4.8519,0.0051999999999999,1.7214,0.012,,4.6992,2.7618,2.5453,2.8901,,-2.9722,0.1305999999999999,,4
2012-04-17 04:38:00,0.186,3.2922,121.7202,6.3072,,13.6824,4.8368,-0.0006999999999999,1.8582,-0.0011,,4.7256,2.8549,2.6191,2.9645,,-2.8533,0.1303999999999999,,4
2012-04-17 04:39:00,0.1857999999999999,3.3352,121.7254,6.2535,,13.6824,4.8368,-0.0018,2.0406,-0.0028999999999999,,4.7627,2.9552,2.7173,3.0877,,-2.8533,0.1303,,4
2012-04-17 04:40:00,0.1862,3.2491,121.6074,6.6331,,13.6824,4.8368,-0.0018,2.223,-0.0037,,4.8291,3.198,3.0068,3.4844,,-2.9128,0.1292,,4
2012-04-17 04:41:00,0.186,3.2061,121.5681,6.8348,,13.6824,4.8351,0.0032,2.0178,0.0028999999999999,,4.911,3.4247,3.0939,3.5994,,-2.7345,0.1307,,4
2012-04-17 04:42:00,0.1855999999999999,3.2276,121.5527,6.8324,,13.6824,4.8182,0.0006999999999999,2.2344,0.0011999999999999,,4.944,3.5967,3.2924,3.8964,,-2.6751,0.1298999999999999,,4
2012-04-17 04:43:00,0.1865,3.163,121.4843,7.254299999999998,,13.6824,4.8165,0.0064,2.565,0.0188,,5.0344,3.8497,3.5005,4.243,,-2.6751,0.1293,,4
2012-04-17 04:44:00,0.1857999999999999,3.2706,121.5287,7.2464,,13.6824,4.8165,-0.0011,2.5479,-0.0028999999999999,,5.0793,3.9284,3.3652,4.1608,,-2.259,0.1297,,4
2012-04-17 04:45:00,0.1855999999999999,3.2491,121.4655,6.8449,,13.6824,4.8165,0.0083999999999999,2.9982,0.0234,,5.0415,3.7982,3.2299,4.0092,,-2.259,0.1303,,4
2012-04-17 04:46:00,0.1857999999999999,3.2706,121.4056,6.5463,,13.6824,4.8165,0.0008999999999999,3.0609,0.0016999999999999,,5.0408,3.751,3.2578,3.9806,,-2.3184,0.1298,,4
2012-04-17 04:47:00,0.1865,3.2276,121.3287,6.2705,,13.6824,4.8165,-0.0067999999999999,3.2718,-0.0218,,5.0622,3.7324,3.2535,3.8933,,-2.3778,0.1298999999999999,,4
2012-04-17 04:48:00,0.1867,3.2922,121.25,6.1824,,13.6824,4.8165,0.0008999999999999,3.42,0.0035,,5.0458,3.7023,3.2041,3.8826,,-2.6751,0.1298,,4
2012-04-17 04:49:00,0.1865,3.2276,121.1987,6.2818,,13.6824,4.8199,0.0014,3.1635,0.003,,5.0656,3.6921,3.2762,3.8216,,-2.7345,0.1303999999999999,,4
2012-04-17 04:50:00,0.1862,3.2922,121.0858,6.115,,13.6824,4.8165,0.003,3.3858,0.0086999999999999,,5.0651,3.5942,3.1898,3.6959,,-2.8534,0.1298999999999999,,4
