measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-19 00:00:00,0.1817651999999999,2.780471,121.2724,-5.114255,13.86311,-5.329796,-0.005479452,0.8105022,-0.0049571529999999,-5.594732,-7.828236,-7.658544,-7.430195,-2.848694,0.1259311999999999,4
2022-12-19 00:01:00,0.1816382,2.783746,121.2271,-5.106175,13.86311,-5.329796,-0.01461187,0.8276255,-0.01302621,-5.58377,-7.739344,-7.603466,-7.406707,-2.967389,0.1258315999999999,4
2022-12-19 00:02:00,0.1819056,2.786491,121.3051,-5.037267,13.86267,-5.350507,-0.008219178,0.8162099999999999,-0.008022144,-5.568687,-7.72055,-7.572193,-7.371777,-2.84873,0.1258514,4
2022-12-19 00:03:00,0.182227,2.817776,121.5116,-4.868074,13.86405,-5.35239,-0.01004566,0.5936072,-0.007443548,-5.535494,-7.587304999999998,-7.453678,-7.221771,-2.967427,0.1259067,4
2022-12-19 00:04:00,0.1823789,2.798037,121.583,-4.604623,13.86315,-5.35239,-0.007534247,0.8047944999999999,-0.00722462,-5.485075,-7.424298,-7.274581999999999,-7.017842,-2.90807,0.1263537,4
2022-12-19 00:05:00,0.1820835,2.804329,121.5765,-4.393389,13.86315,-5.35239,-0.01187215,0.6278538999999999,-0.0078501279999999,-5.402519,-7.212208999999999,-7.0589,-6.79277,-2.848721,0.1266432999999999,4
2022-12-19 00:06:00,0.1819694,2.796967,121.4927,-4.179359,13.8627,-5.35239,-0.0075342459999999,0.7305935,-0.0052386309999999,-5.306835,-7.066916,-6.858689,-6.603678,-2.848714,0.126248,4
2022-12-19 00:07:00,0.1816072,2.78189,121.2634,-4.127327,13.86224,-5.35239,-0.0086757999999999,0.6107306,-0.004316007,-5.245492,-7.02878,-6.775863,-6.517973,-2.848713,0.1257350999999999,4
2022-12-19 00:08:00,0.1814133,2.780187,121.2037,-4.271222,13.86225,-5.346741,-0.01484018,0.5079907999999999,-0.008131607,-5.225242,-7.152921,-6.893332,-6.583357,-2.848708,0.1255806999999999,4
2022-12-19 00:09:00,0.181629,2.789522,121.2227,-4.50948,13.86226,-5.329796,-0.006621005,0.7762556999999999,-0.0053950079999999,-5.229476,-7.41253,-7.177723,-6.855078,-2.848706,0.1256811999999999,4
2022-12-19 00:10:00,0.1815336999999999,2.803782,121.2291,-4.999736,13.86226,-5.329796,-0.0152967999999999,0.6621004,-0.01100894,-5.281322,-7.705516,-7.499173,-7.215156999999999,-2.848703,0.1267436,4
2022-12-19 00:11:00,0.181627,2.791649,121.2244,-5.539021,13.86226,-5.329796,-0.01027397,0.7477167999999998,-0.008678926,-5.346323,-8.011212,-7.835569999999999,-7.563803,-3.086093,0.12611,4
2022-12-19 00:12:00,0.1816131,2.785643,121.2388,-5.925945,13.86227,-5.329796,-0.009360731,0.5022830999999999,-0.007115156,-5.410603,-8.284794,-8.127414,-7.890722,-3.916961,0.1258285,4
2022-12-19 00:13:00,0.1815643999999999,2.778679,121.228,-6.311743,13.86227,-5.329796,-0.01027397,0.7420090999999999,-0.009726653,-5.463203,-8.538629,-8.415,-8.17373,-4.273047,0.1255977,4
2022-12-19 00:14:00,0.1816404,2.791977,121.235,-6.714836,13.86227,-5.329796,-0.01324201,0.7990867,-0.01304185,-5.531886,-8.75285,-8.641669999999998,-8.449573,-4.273044,0.1260595999999999,4
2022-12-19 00:15:00,0.1817949,2.782285,121.3146,-6.892508,13.86228,-5.342976,-0.0073059359999999,0.7191779999999999,-0.0048007759999999,-5.596226,-8.957648,-8.869981,-8.694706999999998,-4.391738,0.1255381999999999,4
2022-12-19 00:16:00,0.1817676,2.782669,121.3572,-7.033272,13.86228,-5.35239,-0.01324201,0.6792236999999999,-0.009632827,-5.659732,-9.166116,-9.066614,-8.917777,-4.629127,0.1256613,4
2022-12-19 00:17:00,0.1816781,2.788095,121.3025,-7.109447,13.86228,-5.359168,-0.01118721,0.696347,-0.0093982609999999,-5.708912,-9.352872,-9.29093,-9.149381,-4.747821,0.1264413,4
2022-12-19 00:18:00,0.1817377,2.793705,121.3227,-7.144469,13.86228,-5.372723,-0.01141553,0.7248858,-0.008600738,-5.764152,-9.523687,-9.449917,-9.324533,-4.98521,0.1259340999999999,4
2022-12-19 00:19:00,0.1817411999999999,2.794603,121.2813,-7.189203,13.86504,-5.391551,-0.0109589,0.4223743999999999,-0.004785138,-5.822481,-9.685849,-9.619426,-9.508748,-5.2226,0.1259156999999999,4
