measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-21 00:00:00,0.187,3.3125,122.535,9.8275,13.5678,9.0741,0.0043,1.4416,0.0047999999999999,9.1839,7.2356,7.1099,7.4438,-2.9708,0.1293,4
2011-10-21 00:01:00,0.1865999999999999,3.1835,122.4957,10.1218,13.5678,9.059,0.0020999999999999,1.3903,0.0033,9.1886,7.4393,7.3498,7.7077,-2.852,0.1295999999999999,4
2011-10-21 00:02:00,0.187,3.0329,122.5094,10.6288,13.5678,9.0628,0.0074999999999999,1.3333,0.0103,9.2207,7.6413,7.4261,7.884699999999999,-2.7926,0.13,4
2011-10-21 00:03:00,0.1862,3.162,122.535,11.0755,13.5678,9.0571,0.0057,1.1681,0.0051,9.2873,7.828,7.607199999999998,8.045099999999998,-2.4955,0.1298999999999999,4
2011-10-21 00:04:00,0.1867999999999999,3.205,122.5795,11.1475,13.5678,9.0703,0.0043,1.1795,0.0051,9.3153,7.7986,7.5168,7.9668,-2.436,0.1295999999999999,4
2011-10-21 00:05:00,0.1864,3.1835,122.5572,11.4052,13.5678,9.0797,-0.0008999999999999,1.2707,-0.0016,9.3714,8.0039,7.7861,8.2493,-2.3172,0.1302,4
2011-10-21 00:06:00,0.1875,3.248,122.5367,11.5775,13.5678,9.0797,0.0018,1.2991,0.0008999999999999,9.4103,8.099,7.7435,8.2976,-2.139,0.1298999999999999,4
2011-10-21 00:07:00,0.1862,3.162,122.5179,11.1343,13.5673,9.0899,0.0043,1.1054,0.0061,9.4191,7.9964,7.6124,8.1744,-2.0796,0.1298999999999999,4
2011-10-21 00:08:00,0.1867999999999999,3.162,122.5282,10.8108,13.5673,9.1,0.0058999999999999,1.339,0.0067999999999999,9.4328,7.9292,7.6134,8.1116,-2.139,0.1302,4
2011-10-21 00:09:00,0.1867999999999999,3.1835,122.5384,10.9243,13.5655,9.117,0.0033999999999999,1.2934,0.0023,9.4738,8.0831,7.7808,8.2668,-2.1984,0.1297,4
2011-10-21 00:10:00,0.1872999999999999,3.205,122.4803,11.2061,13.5641,9.1226,0.0057,1.339,0.0076,9.5509,8.263199999999998,7.953299999999999,8.457499999999998,-2.1984,0.13,4
2011-10-21 00:11:00,0.1857,3.1405,122.4872,11.226,13.5627,9.1226,0.008,1.4245,0.0109999999999999,9.5791,8.22,7.8752,8.3342,-2.139,0.1302,4
2011-10-21 00:12:00,0.1867999999999999,3.205,122.482,11.2577,13.5632,9.1396,0.0005,1.1681,0.0011,9.6286,8.2994,7.990199999999998,8.4412,-2.139,0.1302,4
2011-10-21 00:13:00,0.1864,3.0974,122.4803,11.2341,13.5623,9.1622,0.0051999999999999,1.5271,0.008,9.6773,8.415599999999998,8.0348,8.536099999999998,-2.3766,0.1300999999999999,4
2011-10-21 00:14:00,0.1867999999999999,3.248,122.4837,11.3076,13.5623,9.1697,0.0027,1.151,0.0032,9.6933,8.542899999999998,8.1622,8.704499999999998,-2.4361,0.1295999999999999,4
2011-10-21 00:15:00,0.1877,3.1405,122.4718,11.578,13.5623,9.1942,0.0032,1.2194,0.0016999999999999,9.7928,8.7389,8.3505,8.8877,-2.2578,0.1297,4
2011-10-21 00:16:00,0.1875,3.1405,122.4786,11.5798,13.5613,9.213,0.0058999999999999,1.3162,0.0044,9.849,8.7733,8.362999999999998,8.8704,-2.1984,0.1295,4
2011-10-21 00:17:00,0.1865999999999999,3.1189,122.4872,11.4813,13.5609,9.2281,0.0038999999999999,1.3162,0.0037,9.8287,8.618399999999998,8.183099999999998,8.638199999999998,-2.2578,0.1295999999999999,4
2011-10-21 00:18:00,0.1865999999999999,3.2695,122.5128,11.2579,13.5586,9.2488,0.0095999999999999,1.5783,0.0147,9.8063,8.4244,7.9541,8.452,-2.2578,0.1298,4
2011-10-21 00:19:00,0.1865999999999999,3.205,122.4957,10.9374,13.5568,9.2633,0.0032,1.2422,0.0041,9.767,8.168699999999998,7.7508,8.1914,-2.3766,0.1293,4
2011-10-21 00:20:00,0.1855,3.1405,122.4872,10.8589,13.5568,9.2785,0.0041,1.0655,0.0047,9.7618,8.0747,7.743299999999999,8.144199999999998,-2.7331,0.1295999999999999,4
2011-10-21 00:21:00,0.1879,3.291,122.4684,11.087,13.5568,9.297300000000002,0.0014,1.4074,0.0028999999999999,9.7968,8.1546,7.8872,8.262399999999998,-3.0302,0.1302,4
2011-10-21 00:22:00,0.1865999999999999,3.1835,122.4752,11.2256,13.5568,9.301100000000002,0.0032,1.1795,0.0041999999999999,9.8084,8.1882,7.8924,8.2797,-3.3273,0.1308,4
2011-10-21 00:23:00,0.1864,3.1835,122.482,11.2555,13.5568,9.3105,0.0082,1.4131,0.0102,9.798,8.1558,7.8373,8.2331,-3.0302,0.1307,4
2011-10-21 00:24:00,0.186,3.1835,122.4786,11.1523,13.5568,9.3237,0.0115999999999999,1.3675,0.0147,9.7857,7.9945,7.6049,8.0534,-3.2085,0.1288,4
2011-10-21 00:25:00,0.1867999999999999,3.248,122.4769,10.6594,13.5568,9.3406,0.0047999999999999,1.4815,0.0067999999999999,9.7602,7.7965,7.4806,7.841199999999999,-3.149,0.1302,4
2011-10-21 00:26:00,0.1872999999999999,3.1405,122.4957,10.4171,13.5568,9.3463,0.0074999999999999,1.4074,0.0118,9.7213,7.635399999999998,7.3733,7.6673,-3.149,0.1302,4
2011-10-21 00:27:00,0.1872999999999999,3.205,122.5743,10.4853,13.5568,9.3463,0.0071,1.0256,0.0071999999999999,9.6972,7.6311,7.4195,7.716999999999999,-3.3867,0.131,4
2011-10-21 00:28:00,0.1872999999999999,3.162,122.5538,10.7048,13.5568,9.3519,0.0014,1.3219,0.0014,9.6972,7.7198,7.4443,7.8234,-3.5056,0.1298999999999999,4
2011-10-21 00:29:00,0.1867999999999999,3.2695,122.5213,10.8126,13.5568,9.3689,0.0074999999999999,1.4302,0.0128,9.6937,7.7084,7.3902,7.7992,-3.4462,0.1297,4
2011-10-21 00:30:00,0.1872999999999999,3.1189,122.4957,10.0471,13.5568,9.3689,0.008,1.5328,0.0111,9.6343,7.501,7.121,7.5536,-3.3867,0.1298,4
2011-10-21 00:31:00,0.1867999999999999,3.205,122.5265,9.552,13.5568,9.3689,0.0027,1.3447,0.0037,9.56,7.2923,6.969,7.3861,-3.565,0.13,4
2011-10-21 00:32:00,0.1867999999999999,3.248,122.5299,9.5455,13.5572,9.3689,0.0051999999999999,1.4473,0.0061,9.5006,7.1502,6.8552,7.2078,-3.6244,0.131,4
2011-10-21 00:33:00,0.187,3.1835,122.5248,9.5712,13.5572,9.3689,0.0088999999999999,1.1111,0.0086,9.451,7.0329,6.7955,7.1324,-3.8026,0.1293,4
2011-10-21 00:34:00,0.1864,3.1835,122.5299,9.7384,13.5595,9.3689,0.0043,1.584,0.0091999999999999,9.4178,6.9547,6.73,7.0955,-3.8026,0.1303999999999999,4
2011-10-21 00:35:00,0.1867999999999999,3.2265,122.4974,9.6568,13.56,9.367,0.0073,1.4872,0.0105,9.3869,6.8732,6.704,7.1092,-3.6244,0.1305,4
2011-10-21 00:36:00,0.187,3.1835,122.5077,9.418,13.5613,9.3482,0.003,1.2479,0.0033,9.3277,6.7284,6.5492,6.8593,-3.5055,0.1308999999999999,4
2011-10-21 00:37:00,0.1872999999999999,3.2265,122.482,9.2915,13.5623,9.3463,0.0035999999999999,1.2593,0.004,9.282,6.6433,6.501,6.804,-3.5649,0.1298999999999999,4
2011-10-21 00:38:00,0.1867999999999999,3.248,122.494,9.1533,13.5623,9.3463,0.0067999999999999,1.4644,0.0077,9.2331,6.6603,6.5408,6.7585,-3.5649,0.1303,4
2011-10-21 00:39:00,0.187,3.248,122.5179,9.0181,13.5627,9.3237,0.0105,1.51,0.0142,9.1539,6.666,6.5351,6.7905,-3.6244,0.1298,4
2011-10-21 00:40:00,0.1862,3.2265,122.5367,9.3982,13.5646,9.3105,0.0023,1.1681,0.0030999999999999,9.1273,6.756,6.5845,6.852,-3.6243,0.1303,4
2011-10-21 00:41:00,0.1877,3.291,122.4974,9.9347,13.5668,9.301100000000002,0.0020999999999999,1.5271,0.0033,9.1476,6.9435,6.7736,7.1056,-3.8026,0.1303999999999999,4
2011-10-21 00:42:00,0.1867999999999999,3.248,122.5282,10.2469,13.5659,9.301100000000002,0.0083999999999999,1.3333,0.012,9.1809,7.0878,6.8326,7.1731,-3.5649,0.1307,4
2011-10-21 00:43:00,0.1875,3.2695,122.5419,10.3196,13.5673,9.2785,0.0103,1.2422,0.0088999999999999,9.1668,7.1824,6.8782,7.3025,-3.5649,0.1303,4
2011-10-21 00:44:00,0.1875,3.1835,122.5538,10.5058,13.5678,9.2785,0.0071,1.3561,0.0102,9.1838,7.2804,6.9457,7.431,-3.4461,0.1308,4
2011-10-21 00:45:00,0.1875,3.2265,122.5743,10.6738,13.5678,9.2582,0.0067999999999999,1.698,0.012,9.1988,7.3304,6.9928,7.446799999999999,-3.3272,0.1302,4
