measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-17 00:00:00,0.1857,3.4021,121.0849,-2.1656,13.9548,-4.5396,-0.0132,1.8652,-0.0245,-4.262,-5.8669,-6.0423,-5.5645,-2.7968,0.1237,4
2011-12-17 00:01:00,0.1855,3.4882,121.1824,-1.528,13.9548,-4.5481,-0.0103,1.9507,-0.0195999999999999,-4.1184,-5.6271,-5.9857,-5.3439,-2.5588,0.1239,4
2011-12-17 00:02:00,0.1855,3.4236,121.1739,-1.4276,13.9548,-4.5481,-0.0074999999999999,1.7397,-0.0155,-4.0311,-5.465,-5.7614,-5.1804,-2.4993,0.1242999999999999,4
2011-12-17 00:03:00,0.1849,3.359,121.0643,-1.6248,13.9552,-4.5481,-0.0137,1.8538,-0.0269,-3.946,-5.3285,-5.5664,-4.8932,-2.3803,0.1244,4
2011-12-17 00:04:00,0.1845999999999999,3.3805,120.9702,-1.919,13.9548,-4.5481,-0.0091,1.7853,-0.0177,-3.8573,-5.2242,-5.4577,-4.7941,-2.2613,0.1241,4
2011-12-17 00:05:00,0.1849,3.4021,120.9583,-1.8661,13.9539,-4.5447,-0.0137,1.7169,-0.0236999999999999,-3.8059,-4.9722,-5.3047,-4.6071,-2.3208,0.124,4
2011-12-17 00:06:00,0.1845999999999999,3.4236,120.9873,-1.5633,13.9539,-4.5295,-0.0135,1.7397,-0.0216,-3.7034,-4.7324,-5.2004,-4.4287,-2.0233,0.124,4
2011-12-17 00:07:00,0.1857,3.4021,120.9839,-1.5099,13.953,-4.5278,-0.0187,1.8081,-0.0325999999999999,-3.6436,-4.5268,-5.1156,-4.2836,-2.0233,0.1247,4
2011-12-17 00:08:00,0.1855,3.3805,121.001,-1.505,13.9507,-4.5221,-0.0091,1.791,-0.0142,-3.5885,-4.3871,-5.0742,-4.2205,-1.9638,0.1241,4
2011-12-17 00:09:00,0.1844,3.5097,120.9925,-1.7218,13.9497,-4.5052,-0.0105,1.7682,-0.0181,-3.597,-4.4459,-5.1302,-4.2166,-1.5472,0.1244,4
2011-12-17 00:10:00,0.1849,3.359,120.9891,-1.859,13.9497,-4.4916,-0.01,1.8024,-0.0193,-3.6067,-4.5015,-4.9839,-4.1499,-2.0828,0.125,4
2011-12-17 00:11:00,0.1852999999999999,3.3375,120.9908,-1.5915,13.9497,-4.4811,-0.0086999999999999,1.9906,-0.017,-3.581,-4.5281,-5.0922,-4.1991,-2.2018,0.1237999999999999,4
2011-12-17 00:12:00,0.1855,3.359,120.9942,-2.0026,13.9497,-4.4622,-0.0097999999999999,1.8366,-0.0190999999999999,-3.5985,-4.7198,-5.2564,-4.312,-2.3803,0.1244,4
2011-12-17 00:13:00,0.1862,3.4451,121.0027,-1.8834,13.9497,-4.4604,-0.0095999999999999,1.7739,-0.0161,-3.5741,-4.6961,-5.1189,-4.0336,-2.4398,0.1242999999999999,4
2011-12-17 00:14:00,0.1850999999999999,3.359,121.0027,-1.4391,13.9497,-4.4397,-0.0077999999999999,1.6313,-0.0114,-3.4437,-4.6426,-5.0442,-3.9707,-2.6184,0.125,4
2011-12-17 00:15:00,0.1849,3.4882,120.9925,-1.644,13.9497,-4.4261,-0.0121,1.5629,-0.0190999999999999,-3.415,-4.6669,-5.0036,-4.1485,-2.7374,0.1252,4
2011-12-17 00:16:00,0.1850999999999999,3.4021,121.0198,-1.6721,13.9493,-4.4156,-0.0138999999999999,1.791,-0.0235999999999999,-3.4103,-4.7154,-5.0959,-4.1969,-2.8564,0.1245,4
2011-12-17 00:17:00,0.1849,3.3805,121.0113,-1.8461,13.9497,-4.395,-0.0105,1.7682,-0.0190999999999999,-3.4355,-4.8843,-5.3613,-4.4195,-2.6779,0.1246,4
2011-12-17 00:18:00,0.1855,3.3805,121.0181,-2.2653,13.947,-4.3798,-0.0106999999999999,1.9222,-0.0207999999999999,-3.4915,-5.1228,-5.5211,-4.6876,-2.8564,0.1242999999999999,4
2011-12-17 00:19:00,0.1849,3.3805,120.9908,-2.5864,13.9461,-4.3764,-0.0071,1.694,-0.0126,-3.5513,-5.3448,-5.674,-4.9429,-2.9159,0.1250999999999999,4
2011-12-17 00:20:00,0.1855,3.4021,120.9976,-2.82,13.9451,-4.3632,-0.0128,1.9792,-0.0258,-3.5978,-5.5089,-5.8609,-5.1441,-3.1539,0.1250999999999999,4
2011-12-17 00:21:00,0.1849,3.5097,120.9976,-2.9209,13.9451,-4.3538,-0.0097999999999999,1.9165,-0.0216,-3.6422,-5.7119,-5.9917,-5.3119,-3.1539,0.1246,4
2011-12-17 00:22:00,0.1845999999999999,3.4021,121.0267,-2.9574,13.9451,-4.3538,-0.0051999999999999,1.7169,-0.0077,-3.6901,-5.912,-6.1664,-5.5571,-3.2729,0.124,4
2011-12-17 00:23:00,0.1850999999999999,3.3375,121.0198,-3.0516,13.9442,-4.3538,-0.01,1.694,-0.0159,-3.7381,-6.067,-6.3053,-5.7404,-3.511,0.1236,4
2011-12-17 00:24:00,0.1849,3.3805,121.0044,-3.2361,13.9442,-4.3352,-0.0114,1.8252,-0.0218,-3.7675,-6.1191,-6.2917,-5.8546,-3.5705,0.1247999999999999,4
2011-12-17 00:25:00,0.1850999999999999,3.3805,120.7272,-3.5253,13.947,-4.3335,-0.0071,1.9393,-0.0124,-3.8239,-6.1716,-6.4217,-5.953,-3.5705,0.1244,4
2011-12-17 00:26:00,0.1852999999999999,3.359,121.386,-3.4704,13.9465,-4.3335,-0.0121,1.6883,-0.02,-3.8618,-6.1906,-6.3127,-5.9209,-3.63,0.1252,4
2011-12-17 00:27:00,0.1850999999999999,3.359,122.0773,-3.3001,13.9479,-4.3335,-0.0097999999999999,1.734,-0.0214999999999999,-3.8952,-6.1138,-6.3514,-5.7382,-3.5705,0.1242999999999999,4
2011-12-17 00:28:00,0.1850999999999999,3.4236,122.0791,-3.1153,13.9488,-4.3335,-0.0061999999999999,1.6655,-0.0094,-3.9119,-6.089,-6.3741,-5.7529,-3.5705,0.1242999999999999,4
2011-12-17 00:29:00,0.1849,3.3805,122.0825,-3.1343,13.9493,-4.3335,-0.0109999999999999,1.8195,-0.0207,-3.9454,-6.1709,-6.5358,-5.8778,-3.3919,0.124,4
2011-12-17 00:30:00,0.1850999999999999,3.3805,122.0791,-3.2015,13.9497,-4.3335,-0.0146,1.8081,-0.0257,-3.9876,-6.3193,-6.6434,-5.9969,-3.2729,0.1242999999999999,4
2011-12-17 00:31:00,0.1850999999999999,3.4667,122.1081,-3.1284,13.9497,-4.3335,-0.0057,1.8138,-0.0097999999999999,-4.0218,-6.418,-6.6778,-6.1584,-3.3919,0.1245,4
2011-12-17 00:32:00,0.1845999999999999,3.4236,122.1013,-3.1357,13.9497,-4.3335,-0.0091,1.945,-0.0205,-4.053,-6.5365,-6.7935,-6.29,-3.511,0.1244,4
2011-12-17 00:33:00,0.1845999999999999,3.3805,122.0859,-3.3447,13.9497,-4.3335,-0.0094,1.7055,-0.0149999999999999,-4.088,-6.6002,-6.8315,-6.3485,-3.5705,0.1247999999999999,4
2011-12-17 00:34:00,0.1852999999999999,3.4236,122.0722,-3.4032,13.9497,-4.3335,-0.0071,1.8766,-0.0138999999999999,-4.1185,-6.6075,-6.8637,-6.3441,-3.511,0.1249,4
2011-12-17 00:35:00,0.1859,3.4021,122.0739,-3.225,13.9497,-4.3504,-0.0088999999999999,1.7625,-0.0149,-4.1653,-6.6172,-6.9255,-6.4343,-3.511,0.1245,4
2011-12-17 00:36:00,0.1850999999999999,3.359,122.0842,-3.0289,13.9497,-4.3538,-0.0119,1.6256,-0.0198,-4.1883,-6.6711,-6.9882,-6.505,-3.2134,0.1247,4
2011-12-17 00:37:00,0.1845999999999999,3.4021,122.1184,-2.7967,13.9497,-4.3538,-0.0083999999999999,1.8366,-0.0167999999999999,-4.1978,-6.5767,-6.7692,-6.3821,-3.2729,0.1255999999999999,4
2011-12-17 00:38:00,0.1845999999999999,3.4451,122.127,-2.7237,13.9497,-4.3538,-0.008,1.8423,-0.0137,-4.1789,-6.4839,-6.7561,-6.2835,-3.0944,0.1241,4
2011-12-17 00:39:00,0.1849,3.3805,122.0654,-2.9588,13.9497,-4.3538,-0.0074999999999999,1.9906,-0.0142,-4.189,-6.432,-6.7372,-6.2754,-3.2134,0.124,4
2011-12-17 00:40:00,0.1845999999999999,3.4236,122.0825,-3.1794,13.9497,-4.3538,-0.0115999999999999,1.8652,-0.0225999999999999,-4.2152,-6.4144,-6.7913,-6.339,-2.9754,0.1250999999999999,4
2011-12-17 00:41:00,0.1850999999999999,3.4021,122.1167,-3.2479,13.9497,-4.3632,-0.0077999999999999,1.7568,-0.0152,-4.2596,-6.5006,-6.945,-6.4611,-3.0349,0.1249,4
2011-12-17 00:42:00,0.1849,3.3805,122.1629,-3.2056,13.9497,-4.3764,-0.0066,1.8366,-0.0103,-4.3055,-6.6295,-7.0285,-6.5094,-3.0944,0.1252,4
2011-12-17 00:43:00,0.1850999999999999,3.3375,122.1629,-3.2268,13.9497,-4.3764,-0.0074999999999999,1.9165,-0.0126999999999999,-4.3361,-6.7173,-7.115,-6.5555,-3.4514,0.1242,4
2011-12-17 00:44:00,0.1852999999999999,3.4236,122.1424,-3.2713,13.9497,-4.3764,-0.0057,1.8766,-0.0109999999999999,-4.3572,-6.7868,-7.0278,-6.7151,-3.2729,0.1244,4
2011-12-17 00:45:00,0.1850999999999999,3.3805,122.1509,-3.3656,13.9502,-4.3764,-0.0054999999999999,1.6712,-0.0076,-4.3739,-6.8513,-7.1106,-6.6931,-3.5704,0.1247,4
2011-12-17 00:46:00,0.1855,3.4667,122.1167,-3.2871,13.9511,-4.3798,-0.0051999999999999,1.6085,-0.0088,-4.3788,-6.7492,-6.9374,-6.6116,-3.5704,0.1245,4
2011-12-17 00:47:00,0.1852999999999999,3.3805,122.1064,-3.3776,13.9516,-4.395,-0.0132,1.848,-0.025,-4.4006,-6.7697,-7.0048,-6.6928,-3.5109,0.1245,4
2011-12-17 00:48:00,0.1849,3.4451,122.1475,-3.546,13.9534,-4.3967,-0.0071,1.8366,-0.0135999999999999,-4.4227,-6.8952,-7.1399,-6.8256,-3.2729,0.125,4
2011-12-17 00:49:00,0.1852999999999999,3.4021,122.1441,-3.6847,13.9534,-4.4156,-0.008,1.9393,-0.0166,-4.4677,-7.0629,-7.2571,-6.9786,-3.3919,0.1247999999999999,4
2011-12-17 00:50:00,0.1855,3.4021,122.1646,-3.7185,13.9534,-4.4193,-0.0109999999999999,1.7454,-0.0193,-4.5006,-7.1303,-7.3341,-6.9691,-3.5109,0.1242999999999999,4
2011-12-17 00:51:00,0.1850999999999999,3.359,122.1338,-3.676,13.9543,-4.4244,-0.0121,1.848,-0.0231999999999999,-4.5319,-7.221199999999999,-7.3385,-7.0959,-3.3324,0.1242999999999999,4
2011-12-17 00:52:00,0.1850999999999999,3.4667,122.0996,-3.6554,13.9553,-4.4397,-0.0106999999999999,1.8252,-0.0178,-4.5639,-7.2116,-7.3956,-6.9603,-3.3323,0.1246,4
2011-12-17 00:53:00,0.1855,3.4021,122.0842,-3.431,13.9553,-4.4566,-0.0144,1.9792,-0.027,-4.5794,-7.0938,-7.2617,-6.7701,-3.1538,0.1249,4
2011-12-17 00:54:00,0.1852999999999999,3.3375,122.0979,-3.0925,13.9553,-4.4622,-0.0082,1.6997,-0.0143,-4.5705,-6.9398,-7.2145,-6.6111,-2.9753,0.1242999999999999,4
2011-12-17 00:55:00,0.184,3.4667,122.0979,-3.0231,13.9562,-4.4622,-0.0114,1.7397,-0.0201999999999999,-4.5683,-6.9215,-7.1764,-6.5591,-2.9753,0.125,4
2011-12-17 00:56:00,0.1849,3.4451,122.103,-3.016,13.9553,-4.483,-0.0047999999999999,1.8709,-0.0091999999999999,-4.5825,-6.9284,-7.2237,-6.4877,-2.9158,0.1247,4
2011-12-17 00:57:00,0.1850999999999999,3.359,122.1184,-2.9324,13.9571,-4.4848,-0.0074999999999999,1.8366,-0.0144,-4.5778,-6.8168,-7.1574,-6.1788,-2.8563,0.1247,4
2011-12-17 00:58:00,0.1850999999999999,3.359,122.1424,-2.7578,13.9571,-4.495,-0.0135,2.0648,-0.0271999999999999,-4.5479,-6.6389,-6.8725,-5.8288,-2.6778,0.1244,4
2011-12-17 00:59:00,0.1850999999999999,3.4236,122.1355,-2.5549,13.9566,-4.5052,-0.0106999999999999,1.8538,-0.0175,-4.5129,-6.4347,-6.666,-5.5622,-2.6183,0.1245,4
2011-12-17 01:00:00,0.1845999999999999,3.359,122.1458,-2.3776,13.9566,-4.5052,-0.0106999999999999,1.9279,-0.0225999999999999,-4.443,-6.2387,-6.4984,-5.4264,-2.6183,0.1242,4
2011-12-17 01:01:00,0.1852999999999999,3.4667,122.1561,-2.4214,13.9562,-4.5052,-0.0061999999999999,1.7568,-0.007,-4.3717,-6.1305,-6.4047,-5.376,-2.5588,0.1252,4
2011-12-17 01:02:00,0.1850999999999999,3.4236,122.103,-2.4462,13.9553,-4.5052,-0.0091,1.9906,-0.0172,-4.3549,-6.1692,-6.412,-5.53,-2.4993,0.1247999999999999,4
2011-12-17 01:03:00,0.1850999999999999,3.4236,122.1133,-2.552,13.9553,-4.5052,-0.008,1.791,-0.0129,-4.3797,-6.3096,-6.5627,-5.7301,-2.3208,0.1249,4
2011-12-17 01:04:00,0.1845999999999999,3.4451,122.0791,-2.606,13.9553,-4.5052,-0.0095999999999999,1.9564,-0.0176,-4.3979,-6.3652,-6.5261,-5.8725,-2.4993,0.1237999999999999,4
2011-12-17 01:05:00,0.1849,3.4451,122.05,-2.6169,13.9548,-4.5052,-0.0057,1.6997,-0.0085,-4.403,-6.3228,-6.3521,-5.7608,-2.7969,0.1236,4
2011-12-17 01:06:00,0.1862,3.4021,122.0414,-2.5184,13.9553,-4.5052,-0.0137,1.8937,-0.0269,-4.3928,-6.189,-6.1159,-5.6352,-2.7374,0.1235,4
2011-12-17 01:07:00,0.1855,3.3805,122.0226,-2.3849,13.9548,-4.5052,-0.0121,1.7967,-0.0218999999999999,-4.3746,-6.0538,-5.9909,-5.6125,-2.6184,0.1239,4
