measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-12 00:00:00,0.1834,2.7276,122.0546,-2.6779,13.8294,-3.3727,-0.0083999999999999,1.9336,-0.0193,-2.7925,-3.8033,-3.9182,-3.6609,-2.4397,0.1205,4
2012-11-12 00:01:00,0.1836,2.722,122.1011,-2.5917,13.8296,-3.3624,-0.0077999999999999,1.9336,-0.0161999999999999,-2.8003,-3.7734,-3.9101,-3.6367,-2.4397,0.1213999999999999,4
2012-11-12 00:02:00,0.1835,2.7433,122.08,-2.5819,13.8282,-3.3417,-0.0061999999999999,1.8652,-0.012,-2.789,-3.7803,-3.8908,-3.6312,-2.3207,0.121,4
2012-11-12 00:03:00,0.1835,2.7343,122.0865,-2.511,13.8271,-3.3247,-0.0088999999999999,1.791,-0.0176,-2.7895,-3.8113,-3.9065,-3.6281,-2.3802,0.1225,4
2012-11-12 00:04:00,0.1834,2.7197,122.0085,-2.6098,13.8271,-3.3213,-0.0132,1.8423,-0.0218,-2.818,-3.9097,-4.0406,-3.7483,-2.5587,0.1216,4
2012-11-12 00:05:00,0.1832999999999999,2.7255,121.9405,-2.6212,13.8269,-3.3006,-0.0041,1.9165,-0.0063,-2.8285,-3.9391,-4.0228,-3.7501,-2.4397,0.121,4
2012-11-12 00:06:00,0.1832999999999999,2.7404,121.963,-2.6311,13.8269,-3.2886,-0.0094,1.9507,-0.0179999999999999,-2.8375,-3.9809,-4.0747,-3.8085,-2.5587,0.1208,4
2012-11-12 00:07:00,0.1834,2.7253,121.9611,-2.6588,13.8272,-3.2784,-0.0121,1.9507,-0.0288999999999999,-2.8528,-4.0027,-4.0813,-3.8114,-2.4992,0.121,4
2012-11-12 00:08:00,0.1832999999999999,2.7374,121.9784,-2.6648,13.8267,-3.269,-0.0109999999999999,1.8024,-0.0179999999999999,-2.8695,-4.0456,-4.1766,-3.9009,-2.5587,0.121,4
2012-11-12 00:09:00,0.1832999999999999,2.7341,121.9809,-2.702,13.8271,-3.2558,-0.0066,1.8766,-0.0104,-2.8883,-4.1059,-4.2281,-3.9626,-2.4992,0.1216,4
2012-11-12 00:10:00,0.1832,2.7386,121.9138,-2.6194,13.8271,-3.2439,-0.0077999999999999,1.6826,-0.0125,-2.8757,-4.0583,-4.2039,-3.9347,-2.6182,0.1225,4
