measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-10 00:00:00,0.1850999999999999,3.359,121.9165,-1.7291,13.9065,-2.8265,-0.0086999999999999,2.715,-0.025,-2.692,-4.7331,-5.3434,-4.7412,-3.1537,0.1223,4
2012-02-10 00:01:00,0.1859,3.4021,121.9781,-1.774,13.9065,-2.8284,-0.0141,2.5953,-0.0376999999999999,-2.6794,-4.6461,-5.319,-4.692,-3.0347,0.1227,4
2012-02-10 00:02:00,0.1852999999999999,3.3375,122.0465,-1.81,13.9078,-2.8491,-0.0073,2.6865,-0.0198,-2.7197,-4.7602,-5.4529,-4.7959,-2.9752,0.1223999999999999,4
2012-02-10 00:03:00,0.1852999999999999,3.4236,121.9935,-1.8107,13.9069,-2.8491,-0.0043,2.7207,-0.0131,-2.7502,-4.9526,-5.6822,-5.1042,-2.9752,0.1228,4
2012-02-10 00:04:00,0.1849,3.5097,122.0003,-1.8386,13.9069,-2.8559,-0.0105,2.6808,-0.0292,-2.7802,-5.1147,-5.7364,-5.2642,-2.9752,0.123,4
2012-02-10 00:05:00,0.1857,3.3375,122.0003,-1.8667,13.9092,-2.8695,-0.0011,2.7664,-0.0043,-2.8111,-5.2494,-5.7647,-5.342,-2.9157,0.1218,4
2012-02-10 00:06:00,0.1852999999999999,3.3805,121.9439,-1.8864,13.9101,-2.8827,-0.0061999999999999,2.5268,-0.0156999999999999,-2.8403,-5.3757,-5.9095,-5.4523,-3.2133,0.1226,4
2012-02-10 00:07:00,0.1852999999999999,3.359,121.9627,-1.8572,13.9111,-2.8921,-0.005,2.658,-0.0146,-2.8584,-5.4078,-5.8503,-5.4647,-3.3323,0.1226,4
2012-02-10 00:08:00,0.1850999999999999,3.3805,121.8104,-1.8382,13.9111,-2.9022,-0.0014,2.7036,-0.0023,-2.8468,-5.3473,-5.8036,-5.367,-3.3918,0.123,4
2012-02-10 00:09:00,0.1852999999999999,3.3375,121.8344,-1.9493,13.9115,-2.918,-0.0114,2.658,-0.0297,-2.8793,-5.3355,-5.8846,-5.38,-3.4513,0.1223,4
2012-02-10 00:10:00,0.1849,3.3805,121.8566,-2.0253,13.9115,-2.935,-0.0097999999999999,2.5781,-0.0253,-2.9122,-5.3189,-5.9045,-5.343,-3.3323,0.1223,4
2012-02-10 00:11:00,0.1855,3.4236,121.8652,-2.0133,13.912,-2.9485,-0.0038999999999999,2.4184,-0.0097,-2.9388,-5.3128,-5.8772,-5.2348,-3.3918,0.1228,4
2012-02-10 00:12:00,0.1845999999999999,3.3375,121.86,-1.8575,13.912,-2.961,-0.0071,2.561,-0.0177,-2.9353,-5.2436,-5.8488,-5.1605,-3.1538,0.1225,4
2012-02-10 00:13:00,0.1850999999999999,3.4451,121.8087,-1.7062,13.912,-2.9779,-0.003,2.3728,-0.0074999999999999,-2.9275,-5.0601,-5.6599,-4.9515,-3.3918,0.1229,4
2012-02-10 00:14:00,0.1849,3.3805,121.8121,-1.7141,13.912,-2.9881,-0.0097999999999999,2.8633,-0.0288999999999999,-2.8942,-4.8152,-5.4562,-4.7088,-3.1538,0.1231,4
2012-02-10 00:15:00,0.1849,3.4236,121.8549,-1.5605,13.912,-2.9982,-0.0105,2.6922,-0.0276999999999999,-2.8615,-4.6724,-5.3643,-4.6228,-3.0348,0.1228,4
2012-02-10 00:16:00,0.1857,3.3159,121.8908,-1.5884,13.912,-3.019,-0.0074999999999999,2.504,-0.0196999999999999,-2.8706,-4.6801,-5.3903,-4.643,-2.8563,0.1227,4
2012-02-10 00:17:00,0.1850999999999999,3.359,121.8566,-1.5611,13.912,-3.0208,-0.0125,2.8519,-0.0364999999999999,-2.8653,-4.7133,-5.46,-4.6295,-2.8563,0.1218999999999999,4
2012-02-10 00:18:00,0.1855,3.4236,121.9422,-1.5241,13.912,-3.0327,-0.0043,2.6637,-0.0097,-2.8829,-4.8077,-5.4363,-4.7494,-2.8563,0.1228,4
2012-02-10 00:19:00,0.1852999999999999,3.4021,121.8378,-1.5864,13.912,-3.0412,-0.0011,2.4983,-0.0041,-2.8725,-4.8665,-5.4748,-4.8504,-2.4992,0.1223,4
2012-02-10 00:20:00,0.1855,3.3805,121.9405,-1.6912,13.912,-3.0506,-0.0073,2.8462,-0.0221,-2.8681,-4.9283,-5.5024,-4.9079,-2.7373,0.1226,4
2012-02-10 00:21:00,0.1850999999999999,3.4667,121.9011,-1.7604,13.912,-3.0638,-0.0064,2.7493,-0.0183,-2.8871,-5.0313,-5.5894,-5.0466,-2.7968,0.122,4
2012-02-10 00:22:00,0.1845999999999999,3.359,121.9319,-1.7845,13.912,-3.0638,-0.0073,2.658,-0.0189,-2.8871,-5.0334,-5.5105,-5.0247,-2.8563,0.1227,4
2012-02-10 00:23:00,0.1849,3.4667,121.9507,-1.8609,13.9124,-3.0638,-0.0106999999999999,2.561,-0.0287999999999999,-2.8813,-5.032,-5.4974,-5.0575,-2.9158,0.1233,4
2012-02-10 00:24:00,0.1849,3.3159,121.9593,-1.888,13.912,-3.0807,-0.0082,2.6637,-0.0253,-2.907,-5.0972,-5.6335,-5.1066,-2.9158,0.1236,4
2012-02-10 00:25:00,0.1845999999999999,3.3375,121.961,-1.919,13.912,-3.0841,-0.0094,2.6181,-0.0259999999999999,-2.9074,-5.078,-5.5821,-5.1108,-3.0348,0.1227,4
2012-02-10 00:26:00,0.1850999999999999,3.359,121.9524,-2.0802,13.912,-3.101,-0.0138999999999999,2.8291,-0.0400999999999999,-2.9266,-5.1001,-5.6204,-5.1533,-3.0348,0.1225,4
2012-02-10 00:27:00,0.1850999999999999,3.3805,122.0294,-2.0115,13.912,-3.1067,-0.0129999999999999,2.7379,-0.0354999999999999,-2.9242,-5.0671,-5.5969,-5.097,-3.1538,0.1217,4
2012-02-10 00:28:00,0.1850999999999999,3.359,122.1184,-1.9114,13.912,-3.1101,-0.0109999999999999,2.6523,-0.0276,-2.9349,-5.0283,-5.5835,-5.0443,-3.1538,0.1223999999999999,4
2012-02-10 00:29:00,0.1852999999999999,3.4236,122.0927,-1.9211,13.912,-3.127,-0.0128,2.6409,-0.0347999999999999,-2.9641,-5.0752,-5.6166,-5.0992,-3.2133,0.1218999999999999,4
2012-02-10 00:30:00,0.1857,3.3805,122.1184,-1.9837,13.9124,-3.127,-0.0094,2.5154,-0.0244,-2.9823,-5.1152,-5.6757,-5.1801,-3.0348,0.1215,4
2012-02-10 00:31:00,0.1852999999999999,3.4882,122.1047,-2.058,13.912,-3.1364,-0.0119,2.8862,-0.0354,-2.9924,-5.0459,-5.5333,-5.0634,-3.2133,0.1234,4
2012-02-10 00:32:00,0.1850999999999999,3.4021,122.0756,-1.9371,13.912,-3.1496,-0.0037,2.7892,-0.0086999999999999,-2.9693,-4.9083,-5.3867,-4.9119,-3.3323,0.1226,4
2012-02-10 00:33:00,0.1855,3.3159,122.0294,-1.7477,13.9124,-3.1496,-0.0073,2.6751,-0.019,-2.9381,-4.7953,-5.3415,-4.7938,-3.0348,0.1218999999999999,4
2012-02-10 00:34:00,0.184,3.3159,121.9661,-1.5941,13.912,-3.1496,-0.0057,2.7493,-0.0162999999999999,-2.9461,-4.8157,-5.3641,-4.8602,-2.9158,0.1225,4
2012-02-10 00:35:00,0.1857,3.4667,121.9884,-1.4495,13.9124,-3.1615,-0.0125,2.7949,-0.0359,-2.9572,-4.8597,-5.3067,-4.867,-2.6778,0.1226,4
2012-02-10 00:36:00,0.1855,3.3805,121.9747,-1.3626,13.912,-3.17,-0.0091,2.6979,-0.0275,-2.9142,-4.8208,-5.2576,-4.8507,-2.6183,0.1222,4
2012-02-10 00:37:00,0.1855,3.359,121.9627,-1.4615,13.912,-3.17,-0.0054999999999999,2.5838,-0.0143,-2.883,-4.7858,-5.2211,-4.8048,-2.5588,0.1233,4
