measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-26 00:00:00,0.1857999999999999,3.2276,122.7394,-0.3009,13.8412,-0.443,-0.0041,1.8126,-0.0073,-0.6299,-3.5114,-3.7293,-3.4932,-3.9898,0.1249,4
2010-11-26 00:01:00,0.1862,3.3567,122.7787,-0.2268999999999999,13.8412,-0.4641,-0.0129999999999999,1.6188,-0.0196999999999999,-0.6675999999999999,-3.6067,-3.8079,-3.5653,-4.1107,0.1250999999999999,4
2010-11-26 00:02:00,0.1862,3.3137,122.6744,-0.1801,13.8412,-0.4825999999999999,-0.0002,1.7898,-0.0023,-0.7019999999999998,-3.7125,-3.8957,-3.6718,-3.8085,0.1235,4
2010-11-26 00:03:00,0.1857999999999999,3.3997,122.6248,-0.2172,13.8412,-0.5051999999999999,-0.0058999999999999,1.7556,-0.0106,-0.7389999999999999,-3.8589,-3.9941,-3.8276,-3.9294,0.125,4
2010-11-26 00:04:00,0.1855999999999999,3.4858,122.6265,-0.2786,13.8412,-0.5289,-0.0025,1.8639,-0.0064,-0.7792999999999999,-3.9685,-4.1161,-3.9096,-3.8689,0.1247999999999999,4
2010-11-26 00:05:00,0.1869,3.3352,122.659,-0.1908999999999999,13.8421,-0.5492,0.0008999999999999,1.8012,0.0051999999999999,-0.8091,-3.9729,-4.0413,-3.9061,-3.8085,0.1245,4
2010-11-26 00:06:00,0.1865,3.3352,122.6146,-0.1469,13.8444,-0.5684,-0.0058999999999999,1.5219,-0.0118,-0.8267999999999999,-3.9385,-4.0192,-3.9392,-3.6271,0.1242,4
2010-11-26 00:07:00,0.1857999999999999,3.3352,122.6351,-0.1015,13.8453,-0.5955,-0.0083999999999999,1.6929,-0.0144,-0.8504,-3.9208,-4.0654,-4.1367,-3.8085,0.1247,4
2010-11-26 00:08:00,0.1849,3.3567,122.6419,-0.1447,13.8458,-0.6169999999999999,-0.008,1.8411,-0.0151,-0.8805,-4.0282,-4.1831,-4.1853,-3.5667,0.125,4
2010-11-26 00:09:00,0.1855999999999999,3.3782,122.6471,-0.2497999999999999,13.8467,-0.6452,-0.0082,1.6416,-0.014,-0.9023,-4.0676,-4.1731,-4.3207,-3.6271,0.1242,4
2010-11-26 00:10:00,0.1855999999999999,3.3137,122.6795,-0.34,13.8467,-0.6673,-0.01,1.938,-0.0152999999999999,-0.9359,-4.2192,-4.356,-4.4164,-3.5062,0.1257,4
2010-11-26 00:11:00,0.1862,3.3997,122.659,-0.4681,13.8485,-0.6966,-0.0061999999999999,1.6131,-0.0083999999999999,-0.9739,-4.2321,-4.3412,-4.382,-3.6271,0.1255,4
2010-11-26 00:12:00,0.1854,3.2922,122.7428,-0.4786,13.8499,-0.7232,-0.0023,1.6701,-0.0030999999999999,-1.0113,-4.3005,-4.4133,-4.4329,-3.6876,0.1246,4
2010-11-26 00:13:00,0.1862,3.2706,122.7428,-0.4840999999999999,13.8508,-0.7446,-0.0008999999999999,1.6758,-0.0023,-1.0415,-4.3352,-4.4589,-4.5034,-4.1108,0.1244,4
2010-11-26 00:14:00,0.186,3.2706,122.7428,-0.4071,13.8513,-0.7772,-0.0129999999999999,1.6644,-0.0231999999999999,-1.0705,-4.2465,-4.3483,-4.4378,-4.2317,0.1246,4
2010-11-26 00:15:00,0.1849,3.2922,122.7001,-0.445,13.8522,-0.8072,-0.0092999999999999,1.8867,-0.0183,-1.1163,-4.4287,-4.5488,-4.6915,-4.3526,0.1249,4
2010-11-26 00:16:00,0.1867,3.3137,122.7274,-0.4032999999999999,13.8522,-0.8322,-0.0061999999999999,1.7442,-0.0112,-1.1479,-4.4685,-4.4809,-4.585,-4.1713,0.1252,4
2010-11-26 00:17:00,0.1865,3.3997,122.7804,-0.2288,13.8522,-0.8630999999999999,-0.0073,1.7556,-0.0118,-1.1485,-4.3563,-4.4029,-4.3665,-4.0504,0.1246,4
2010-11-26 00:18:00,0.1854,3.3782,122.8027,-0.2275,13.8522,-0.8938,-0.0106999999999999,1.8924,-0.0208999999999999,-1.1546,-4.3713,-4.4724,-4.4666,-3.6272,0.1246,4
