measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-29 00:00:00,0.1835718,2.92259,122.9907,-3.975065,13.81111,-3.358602,-0.0132415799999999,1.267082,-0.01637161,-3.828629,-7999.0,-7999.0,-7999.0,-3.186707,0.1293485,4
2016-12-29 00:01:00,0.1835759999999999,2.960917,123.0697,-3.911842,13.81387,-3.374416,-0.009360445,1.512511,-0.01250939,-3.845922,-7999.0,-7999.0,-7999.0,-3.367086,0.130367,4
2016-12-29 00:02:00,0.1833945999999999,2.934088,122.8508,-3.895697,13.81387,-3.39776,-0.003652873,1.563886,-0.0058794709999999,-3.875121,-7999.0,-7999.0,-7999.0,-3.607592,0.129748,4
2016-12-29 00:03:00,0.1832003,2.918933,122.8323,-3.9783,13.81433,-3.412257,-0.0066208359999999,1.592427,-0.01100839,-3.894727,-7999.0,-7999.0,-7999.0,-3.787971,0.1289759,4
2016-12-29 00:04:00,0.1832099,2.927065,122.9129,-4.078425,13.81433,-3.436922,-0.01369834,1.335588,-0.0193430399999999,-3.931062,-7999.0,-7999.0,-7999.0,-3.607592,0.1293106,4
2016-12-29 00:05:00,0.1832739999999999,2.942663,122.9191,-4.209962,13.81499,-3.458572,-0.009817173,1.324176,-0.01327593,-3.965091,-7999.0,-7999.0,-7999.0,-3.487338,0.1299102,4
2016-12-29 00:06:00,0.1833863,2.9293,122.9284,-4.230208,13.8148,-3.48173,-0.0107304099999999,1.335594,-0.01502733,-3.996995,-7999.0,-7999.0,-7999.0,-3.607591,0.1295427,4
2016-12-29 00:07:00,0.1833125999999999,2.929976,122.9322,-4.102324,13.81797,-3.49811,-0.0070775179999999,1.392673,-0.01057077,-4.001755,-7999.0,-7999.0,-7999.0,-3.607591,0.1294693,4
2016-12-29 00:08:00,0.1832244,2.926008,122.907,-4.123052,13.8193,-3.524656,-0.0043378419999999,1.495414,-0.0051759429999999,-4.023971,-7999.0,-7999.0,-7999.0,-3.367085,0.1292952,4
2016-12-29 00:09:00,0.1831643,2.927438,122.8799,-4.228314,13.81972,-3.542731,-0.01232862,1.495416,-0.01702905,-4.055888,-7999.0,-7999.0,-7999.0,-3.547464,0.1293887,4
2016-12-29 00:10:00,0.1832081999999999,2.909227,122.8875,-4.048127,13.82014,-3.567581,-0.00821909,1.678064,-0.01404236,-4.078581,-7999.0,-7999.0,-7999.0,-3.968349,0.1281653,4
2016-12-29 00:11:00,0.1832523,2.937142,122.9334,-3.779259,13.82011,-3.585655,-0.01118711,1.432635,-0.0158250599999999,-4.06613,-7999.0,-7999.0,-7999.0,-3.848096,0.1292937999999999,4
2016-12-29 00:12:00,0.1834019,2.923436,122.9873,-3.843544,13.82009,-3.606743,-0.009817269,1.312774,-0.0121190199999999,-4.08725,-7999.0,-7999.0,-7999.0,-3.848096,0.1293638,4
2016-12-29 00:13:00,0.1833185,2.940291,122.9683,-3.855145,13.82005,-3.628581,-0.0127852999999999,1.444054,-0.01754526,-4.107655,-7999.0,-7999.0,-7999.0,-3.848095,0.12959,4
2016-12-29 00:14:00,0.1831435999999999,2.937863,122.9289,-3.833682,13.8205,-3.645901,-0.01073052,1.3299,-0.01555931,-4.119172,-7999.0,-7999.0,-7999.0,-3.607589,0.1299648999999999,4
2016-12-29 00:15:00,0.1832271,2.933118,122.9348,-3.940349,13.82001,-3.66473,-0.01073053,1.552503,-0.0164194099999999,-4.126351,-7999.0,-7999.0,-7999.0,-3.607589,0.1296117,4
