measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-03 00:00:00,0.1837131999999999,2.951592,123.2394,13.02949,13.32931,14.26469,0.01367989,1.664387,0.02297136,13.53704,11.66934,11.65736,11.92792,-3.602671,0.1292571,4
2019-06-03 00:01:00,0.1837177999999999,2.94496,123.2285,13.14478,13.32945,14.25339,0.01322389,1.715686,0.0211155599999999,13.53694,11.63818,11.63748,11.8827,-3.60271,0.1289386999999999,4
2019-06-03 00:02:00,0.1837207999999999,2.943738,123.1821,13.21512,13.32948,14.23889,0.01003192,1.863885,0.02052295,13.53295,11.64826,11.65179,11.88714,-3.602718,0.1294988,4
2019-06-03 00:03:00,0.1835701,2.953956,123.1253,13.27851,13.32961,14.21536,0.0113999099999999,1.715686,0.02261268,13.52482,11.66191,11.6598,11.89726,-3.602713,0.1291379,4
2019-06-03 00:04:00,0.1837206,2.935832,123.2234,13.26776,13.33237,14.2018,0.01755586,1.538988,0.02598119,13.52669,11.60388,11.59965,11.84067,-3.602712,0.1289806,4
2019-06-03 00:05:00,0.1837883999999999,2.951177,123.2036,13.36009,13.33111,14.17545,0.0109439099999999,1.903785,0.0213182999999999,13.52272,11.65402,11.63358,11.86755,-3.602759,0.1291033,4
2019-06-03 00:06:00,0.1837462,2.938431,123.244,13.52057,13.33157,14.1585,0.01527588,1.766986,0.02432812,13.54438,11.711,11.69479,11.92662,-3.542713,0.1292118999999999,4
2019-06-03 00:07:00,0.1838727,2.932032,123.2731,13.55252,13.33257,14.15228,0.01595987,1.880985,0.03061289,13.57327,11.77452,11.78157,11.98026,-3.602755,0.1288951,4
2019-06-03 00:08:00,0.183726,2.94926,123.2855,13.45682,13.33484,14.13365,0.01869585,1.698586,0.03134585,13.56866,11.79811,11.79459,12.00313,-3.482662,0.1299863,4
2019-06-03 00:09:00,0.1838038999999999,2.944025,123.2701,13.46167,13.33357,14.1088,0.01003192,1.635887,0.01551697,13.56138,11.79019,11.79935,11.9945,-3.422608,0.1297002999999999,4
2019-06-03 00:10:00,0.1837859,2.946855,123.2945,13.62258,13.33451,14.09938,0.01071591,1.863885,0.0186983499999999,13.59689,11.9139,11.91249,12.0921,-3.242476,0.1293385,4
2019-06-03 00:11:00,0.1838746,2.939725,123.3163,13.5373,13.33509,14.0862,0.01755586,1.709986,0.0280865099999999,13.59703,11.85205,11.87319,12.07183,-3.362597,0.1301732999999999,4
2019-06-03 00:12:00,0.1839506999999999,2.971132,123.3067,13.47326,13.33421,14.07378,0.01162791,1.647287,0.0169673099999999,13.59302,11.85506,11.86986,12.06286,-3.602792,0.1289762999999999,4
2019-06-03 00:13:00,0.1839515999999999,2.956253,123.3187,13.51029,13.33338,14.06135,0.009347925,1.635887,0.01497115,13.59532,11.90665,11.90947,12.10669,-3.602818,0.1297725999999999,4
2019-06-03 00:14:00,0.1840129,2.973571,123.3663,13.6441,13.33479,14.05947,0.01071591,1.784086,0.01940012,13.62432,11.97233,11.98994,12.17728,-3.182499,0.1298286999999999,4
2019-06-03 00:15:00,0.1839083,2.94482,123.3091,13.50177,13.33531,14.05006,0.0093479259999999,1.732786,0.01692052,13.6226,11.92966,11.96137,12.1783,-2.942327,0.1297213999999999,4
2019-06-03 00:16:00,0.1837272,2.948745,123.2989,13.40634,13.3335,14.03876,0.01117191,1.823985,0.01901024,13.60919,11.93592,11.95636,12.18526,-3.122478,0.1294559999999999,4
2019-06-03 00:17:00,0.1838134999999999,2.954424,123.3198,13.44149,13.33538,14.01598,0.01459188,1.852485,0.0291157699999999,13.59621,11.91655,11.9236,12.1497,-3.122495,0.1292306,4
2019-06-03 00:18:00,0.18389,2.957401,123.3405,13.52851,13.33541,14.0139,0.01117191,1.937984,0.0193065499999999,13.6089,11.88776,11.90679,12.12655,-3.242579,0.1294155999999999,4
2019-06-03 00:19:00,0.183959,2.963825,123.3692,13.43639,13.33498,14.01014,0.004787961,1.561787,0.005224308,13.60514,11.88334,11.88757,12.11649,-3.062421,0.1290632999999999,4
2019-06-03 00:20:00,0.1838840999999999,2.940712,123.3793,13.30701,13.33547,13.9932,0.01436388,1.675786,0.02577845,13.58257,11.9227,11.92833,12.17132,-3.302618,0.1292614,4
2019-06-03 00:21:00,0.1839022999999999,2.941807,123.3648,13.30094,13.33503,13.98924,0.0118559,2.051984,0.02220721,13.5744,11.93353,11.93494,12.17651,-2.942341,0.1297211,4
