measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-04 00:00:00,0.1834,2.6849,122.139,-1.8475,13.834,-3.536,-0.0043,2.2245,-0.0112,-3.3511,-5.23,-5.7914,-5.3307,-2.8567,0.1195,4
2013-01-04 00:01:00,0.1836,2.6885,122.1875,-1.7018,13.834,-3.519,-0.0094,2.0363,-0.0190999999999999,-3.3204,-5.1211,-5.7013,-5.1875,-2.8567,0.1192,4
2013-01-04 00:02:00,0.1836,2.7001,122.1823,-1.6313,13.834,-3.5134,-0.0148,1.9849,-0.0302,-3.2959,-5.0148,-5.6314,-5.0731,-2.7972,0.1196,4
2013-01-04 00:03:00,0.1836,2.702,122.1696,-1.6988,13.834,-3.5117,-0.0061999999999999,2.0876,-0.0141,-3.3043,-4.9759,-5.6348,-5.0765,-2.7972,0.1199,4
2013-01-04 00:04:00,0.1837,2.6993,122.2047,-1.7052,13.834,-3.4947,-0.0095999999999999,1.6712,-0.0167999999999999,-3.2859,-4.9881,-5.5835,-5.0792,-2.7972,0.1197,4
2013-01-04 00:05:00,0.1836,2.6959,122.1808,-1.6504,13.834,-3.493,-0.0125,1.8423,-0.0238,-3.2523,-4.9215,-5.5373,-4.993,-2.6782,0.1197,4
2013-01-04 00:06:00,0.1837,2.6971,122.2114,-1.6729,13.834,-3.493,-0.01,1.9222,-0.0189,-3.2675,-5.0141,-5.638,-5.149,-2.8567,0.1196,4
2013-01-04 00:07:00,0.1837,2.7148,122.1889,-1.6591,13.834,-3.4798,-0.0074999999999999,1.848,-0.0151,-3.2631,-5.0628,-5.6444,-5.1897,-2.8567,0.1203,4
2013-01-04 00:08:00,0.1835,2.7048,122.1428,-1.6221,13.834,-3.4704,-0.01,2.1104,-0.0214999999999999,-3.2392,-5.0687,-5.6233,-5.2269,-2.7972,0.12,4
2013-01-04 00:09:00,0.1835,2.7202,122.1982,-1.5973,13.834,-3.4704,-0.0109999999999999,1.8081,-0.0216,-3.2428,-5.0971,-5.6379,-5.2131,-2.7972,0.1206,4
2013-01-04 00:10:00,0.1837,2.7108,122.2308,-1.6336,13.834,-3.4535,-0.0077999999999999,1.9051,-0.0155,-3.22,-5.0021,-5.545,-5.0984,-2.8567,0.1202,4
2013-01-04 00:11:00,0.1836,2.7008,122.2083,-1.6499,13.8336,-3.4501,-0.0058999999999999,1.9621,-0.0112999999999999,-3.2166,-4.9068,-5.4496,-5.0527,-2.8567,0.1193,4
2013-01-04 00:12:00,0.1836,2.7031,122.2503,-1.4627,13.8327,-3.4463,-0.0057,1.8652,-0.0106999999999999,-3.1635,-4.7748,-5.3575,-4.8484,-2.8567,0.1194,4
2013-01-04 00:13:00,0.1837,2.7124,122.2672,-1.3981,13.8313,-3.4275,-0.0086999999999999,1.848,-0.0138999999999999,-3.1273,-4.6393,-5.235,-4.6845,-2.8567,0.1199,4
2013-01-04 00:14:00,0.1836,2.7143,122.2455,-1.4134,13.8285,-3.4173,-0.0074999999999999,1.8138,-0.0155999999999999,-3.0989,-4.5381,-5.1898,-4.6692,-2.8568,0.1196,4
2013-01-04 00:15:00,0.1834,2.7082,122.1372,-1.3581,13.8285,-3.4072,-0.0095999999999999,1.8309,-0.0218999999999999,-3.067,-4.4587,-5.0943,-4.5178,-2.7972,0.1199,4
