measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-10-02 00:10:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.0,276.1,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.75,0.0,21.21,7.119,0.0,-0.0299999999999999,-0.024,-0.023,-0.406,-0.152,0.22,0.0,19.3,7.059,7.218,6.517,6.898,6.66,6.527,6.669,7.252999999999998,6.9670000000000005,0.01,0.003,0.004,0.005,0.006,0.012,0.008,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.38,9.93,0.0,6.808,314.8,87.0,2.0,3.521,-1.0,0.107,0.2,4901
2017-10-02 00:11:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.0,276.1,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.73,0.0,21.27,7.11,0.0,-0.0299999999999999,-0.026,-0.023,-0.406,-0.152,0.22,0.0,19.3,6.995,7.186,6.5,6.901,-14.58,6.51,6.604,7.256,7.0,0.018,0.004,0.004,0.006,0.005,0.012,0.0069999999999999,0.01,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.36,9.93,0.0,6.757000000000001,322.3,72.72,2.0,3.519,-1.0,0.0969999999999999,0.1,4901
2017-10-02 00:12:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.0,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.72,0.0,21.19,7.141,0.0,-0.0299999999999999,-0.027,-0.023,-0.406,-0.152,0.22,0.0,19.28,6.977,7.2010000000000005,6.453,6.8870000000000005,6.613,6.51,6.648,7.221,6.921,0.009,0.004,0.004,0.005,0.005,0.011,0.008,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.35,9.89,0.0,6.728,352.7,77.26999999999998,2.0,3.521,-1.0,0.13,0.2,4901
2017-10-02 00:13:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,275.8,276.0,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.009,13.55,2.0,1.0,0.0,11.7,0.0,21.28,7.126,0.0,-0.0299999999999999,-0.024,-0.021,-0.3659999999999999,-0.152,0.2189999999999999,0.0,19.27,6.899,7.186,6.485,6.901,6.613,6.51,6.669,7.14,6.792000000000001,0.02,0.004,0.003,0.004,0.0069999999999999,0.011,0.008,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962000000000001,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.32,9.87,0.0,6.756,41.29,21.8,2.0,3.519,-1.0,0.163,0.2999999999999999,4901
2017-10-02 00:14:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,275.9,276.0,277.0,0.772,274.0,0.531,274.0,0.842,275.0,-0.002,13.55,2.0,1.0,0.0,11.7,0.0,21.34,7.114,0.0,-0.0299999999999999,-0.023,-0.018,-0.402,-0.152,0.221,0.001,19.21,6.962999999999999,7.186,6.421,6.852,6.666,6.449,6.699,7.252999999999998,6.808,0.01,0.003,0.003,0.005,0.006,0.011,0.0069999999999999,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.29,9.88,0.0,6.806,8.25,20.05,2.0,3.519,-1.0,0.143,0.2,4901
2017-10-02 00:15:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.0,276.1,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.68,0.0,21.26,7.08,0.0,-0.0299999999999999,-0.023,-0.021,-0.406,-0.152,0.22,0.0,19.21,6.98,7.186,6.421,6.805,6.517,6.431,6.635,7.204,6.808,0.005,0.004,0.003,0.004,0.006,0.012,0.008,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.3,9.83,0.0,6.766,355.9,16.5,2.0,3.521,-1.0,0.187,0.2,4901
2017-10-02 00:16:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.2,276.0,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.66,0.0,21.34,7.119,0.0,-0.0299999999999999,-0.025,-0.023,-0.406,-0.152,0.22,0.0,19.21,6.899,7.158,6.34,6.805,5.167999999999999,6.431,6.569,7.093,6.729,0.008,0.004,0.003,0.005,0.005,0.011,0.008,0.008,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.25,9.79,0.0,6.7010000000000005,11.39,14.36,2.0,3.521,-1.0,0.19,0.2999999999999999,4901
2017-10-02 00:17:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.1,275.8,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,1.0,3.0,0.0,11.65,0.0,21.21,7.06,0.0,-0.0299999999999999,-0.0299999999999999,-0.023,-0.402,-0.148,0.319,0.0,19.19,6.899,7.091,6.3260000000000005,6.738,6.439,6.431,6.585,7.157,6.679,0.019,0.004,0.003,0.005,0.006,0.012,0.008,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.25,9.77,0.0,6.685,10.38,22.34,2.167,3.521,-1.0,0.123,0.2999999999999999,4901
2017-10-02 00:18:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,275.9,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,1.0,3.0,0.0,11.64,0.0,21.16,6.962000000000001,0.0,-0.033,-0.0299999999999999,-0.023,-0.396,-0.1419999999999999,0.5809999999999998,0.0,19.21,6.899,7.091,6.308,6.709,6.468,6.417000000000001,6.603,7.093,6.6160000000000005,0.018,0.003,0.003,0.005,0.006,0.012,0.008,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.21,9.74,0.0,6.678,24.17,18.94,3.0,3.521,-1.0,0.185,0.2999999999999999,4901
2017-10-02 00:19:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,275.8,276.1,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,1.0,3.0,0.0,11.62,0.0,21.32,6.881,0.0,-0.034,-0.0299999999999999,-0.023,-0.3929999999999999,-0.139,0.3019999999999999,0.0,19.12,6.82,7.059,6.276,6.709,-19.57,6.349,6.574,7.093,6.551,0.017,0.004,0.004,0.004,0.006,0.012,0.0069999999999999,0.008,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.17,9.68,0.0,6.634,28.88,12.64,2.0,3.519,-1.0,0.218,0.2999999999999999,4901
2017-10-02 00:20:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.4,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.61,0.0,21.2,6.8020000000000005,0.0,-0.0299999999999999,-0.0299999999999999,-0.023,-0.391,-0.1369999999999999,0.22,0.0,19.11,6.817,7.027,6.23,6.6770000000000005,-14.97,6.335,6.495,7.093,6.487,0.011,0.004,0.003,0.004,0.006,0.012,0.0069999999999999,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6770000000000005,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.15,9.69,0.0,6.605,354.3,19.1,2.0,3.519,-1.0,0.203,0.2999999999999999,4901
2017-10-02 00:21:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.3,276.0,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.6,0.0,21.24,6.943,0.0,-0.0299999999999999,-0.0299999999999999,-0.023,-0.39,-0.136,0.22,0.0,19.11,6.803,6.995,6.2010000000000005,6.709,-14.98,6.285,6.474,6.983,6.52,0.0139999999999999,0.003,0.003,0.005,0.006,0.011,0.0069999999999999,0.008,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.13,9.66,0.0,6.572,321.6,11.13,2.0,3.519,-1.0,0.273,0.4,4901
2017-10-02 00:22:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.2,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,11.59,0.0,21.16,6.769,0.0,-0.0299999999999999,-0.0289999999999999,-0.023,-0.389,-0.135,0.22,0.0,19.05,6.788,6.995,6.23,6.709,-41.1,6.321000000000001,6.542000000000001,6.997000000000001,6.537000000000001,0.01,0.004,0.003,0.005,0.005,0.011,0.0069999999999999,0.008,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.12,9.63,0.0,6.556,329.0,8.48,2.0,3.519,-1.0,0.39,0.5,4901
2017-10-02 00:23:00,0.0,0.0,0.0,1613225.0,62.9,59.8,60.0,0.0,59961.0,726.0,142613.0,1562670.0,0.0,1.0,0.0,0.0,0.0,276.1,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.012,13.59,2.0,1.0,0.0,11.57,0.0,21.14,6.781000000000001,0.0,-0.0299999999999999,-0.025,-0.023,-0.367,-0.138,0.2189999999999999,0.0,19.01,6.771,6.995,6.23,6.709,-19.78,6.321000000000001,6.525,6.997000000000001,6.598,0.017,0.004,0.003,0.004,0.005,0.011,0.0069999999999999,0.009,16979.0,23445.0,22862.0,23245.0,19901.0,19776.0,16165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.11,9.57,0.0,6.52,317.5,6.232,2.0,3.521,-1.0,0.512,0.5999999999999999,4901
