measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-03 00:10:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.3,274.4,272.1,0.979,275.0,0.748,274.0,0.921,275.4,0.011,13.98,2.0,3.0,0.0,2.374,0.0,19.27,21.51,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.817999999999999,0.4729999999999999,0.7809999999999999,0.5859999999999999,0.5859999999999999,0.8279999999999998,0.698,0.2929999999999999,0.622,0.308,-0.001,0.0,0.001,0.003,0.0069999999999999,0.002,0.003,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263,3.485,0.0,0.031,338.9,17.27,3.0,3.51,-1.0,0.2319999999999999,0.4,4902
2017-12-03 00:11:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.3,274.5,272.1,0.979,275.0,0.748,274.0,0.921,275.7,0.011,13.98,2.0,3.0,0.0,2.376,0.0,19.08,21.42,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.817999999999999,0.4229999999999999,0.7159999999999999,0.5529999999999999,0.5859999999999999,0.7340000000000001,0.633,0.275,0.6149999999999999,0.2929999999999999,-0.001,-0.001,0.001,0.003,0.0069999999999999,0.003,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248,3.452,0.0,-0.023,306.1,44.46,3.0,3.51,-1.0,0.2129999999999999,0.4,4902
2017-12-03 00:12:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.3,274.5,272.1,0.979,275.0,0.748,274.0,0.921,275.6,0.011,13.98,2.0,3.0,0.0,2.375,0.0,17.89,21.47,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.817999999999999,0.3689999999999999,0.6829999999999999,0.5529999999999999,0.5859999999999999,0.6829999999999999,0.622,0.2419999999999999,0.6509999999999999,0.3579999999999999,-0.001,0.0,0.0,0.004,0.0069999999999999,0.003,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279,3.447,0.0,-0.047,141.2,40.46,3.0,3.51,-1.0,0.183,0.4,4902
2017-12-03 00:13:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.2,274.8,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.98,2.0,3.0,0.0,2.375,0.0,19.6,21.4,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.817999999999999,0.3279999999999999,0.6509999999999999,0.4229999999999999,0.521,0.7009999999999998,0.568,0.195,0.5529999999999999,0.326,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265,3.531,0.0,-0.0729999999999999,139.3,21.89,3.0,3.51,-1.0,0.3879999999999999,0.5,4902
2017-12-03 00:14:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.4,274.6,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.98,2.0,3.0,0.0,2.374,0.0,19.3,21.59,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.427,0.0,7.817999999999999,0.307,0.636,0.39,0.521,0.748,0.506,0.195,0.506,0.275,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.487,0.0,-0.084,118.4,12.21,3.0,3.512,-1.0,0.433,0.5999999999999999,4902
2017-12-03 00:15:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.2,274.9,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.98,2.0,3.0,0.0,2.374,0.0,18.86,21.35,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.817999999999999,0.325,0.5859999999999999,0.4879999999999999,0.521,0.7159999999999999,0.524,0.195,0.4879999999999999,0.1769999999999999,-0.001,0.0,0.002,0.003,0.0069999999999999,0.002,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.375,0.0,-0.153,86.79999999999998,15.18,3.0,3.512,-1.0,0.4129999999999999,0.6999999999999998,4902
2017-12-03 00:16:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.4,274.7,272.2,0.979,275.0,0.748,274.0,0.921,275.8,0.011,13.98,2.0,3.0,0.0,2.374,0.0,17.61,21.53,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.817999999999999,0.2419999999999999,0.5859999999999999,0.405,0.4879999999999999,0.7159999999999999,0.4879999999999999,0.195,0.535,0.1449999999999999,-0.001,0.0,0.001,0.003,0.0069999999999999,0.002,0.003,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047,3.295,0.0,-0.143,113.7,11.15,3.0,3.509,-1.0,0.462,0.5999999999999999,4902
2017-12-03 00:17:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.6,274.6,272.1,0.979,275.0,0.748,274.0,0.921,275.9,0.011,13.98,2.0,3.0,0.0,2.374,0.0,18.24,21.57,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.817999999999999,0.2269999999999999,0.5859999999999999,0.39,0.4699999999999999,0.7340000000000001,0.441,0.195,0.39,0.098,-0.001,0.0,0.001,0.003,0.008,0.002,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993,3.209,0.0,-0.122,116.6,12.9,3.0,3.509,-1.0,0.5429999999999999,0.8,4902
2017-12-03 00:18:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.5,274.8,272.3,0.979,275.0,0.748,274.1,0.921,276.0,0.011,13.98,2.0,3.0,0.0,2.374,0.0,17.52,21.52,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.735,0.2419999999999999,0.5859999999999999,0.39,0.456,0.763,0.4379999999999999,0.195,0.4079999999999999,0.083,-0.001,0.0,0.001,0.002,0.008,0.003,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972,3.12,0.0,-0.1159999999999999,125.8,10.9,3.0,3.512,-1.0,0.532,0.8,4902
2017-12-03 00:19:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.5,274.7,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.98,2.0,3.0,0.0,2.374,0.0,17.84,21.48,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.721,0.2269999999999999,0.5859999999999999,0.4229999999999999,0.4879999999999999,0.7159999999999999,0.4229999999999999,0.2269999999999999,0.325,0.098,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,3.097,0.0,-0.119,145.3,28.37,3.0,3.512,-1.0,0.2419999999999999,0.5999999999999999,4902
2017-12-03 00:20:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.7,274.7,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.01,13.98,2.0,3.0,0.0,2.374,0.0,18.81,21.44,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,7.721,0.278,0.5859999999999999,0.4229999999999999,0.568,0.6829999999999999,0.4079999999999999,0.195,0.376,0.098,0.0,-0.001,0.001,0.002,0.008,0.002,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919,3.085,0.0,-0.135,74.56,53.55,3.0,3.512,-1.0,0.2819999999999999,0.5,4902
2017-12-03 00:21:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.5,274.8,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.98,2.0,3.0,0.0,2.374,0.0,19.0,21.54,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.433,0.0,7.721,0.3609999999999999,0.5859999999999999,0.4229999999999999,0.4899999999999999,0.763,0.4909999999999999,0.2939999999999999,0.4379999999999999,0.08,-0.001,-0.001,0.001,0.003,0.0069999999999999,0.002,0.003,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929,3.059,0.0,-0.119,358.5,29.51,3.0,3.51,-1.0,0.1749999999999999,0.4,4902
2017-12-03 00:22:00,0.0,0.0,0.0,1956978.0,74.7,53.6,60.0,0.0,53717.0,781.0,183713.0,1944978.0,0.0,1.0,0.0,0.0,0.0,276.6,274.9,272.4,0.979,275.0,0.748,274.8,0.921,276.0,0.01,13.98,2.0,3.0,0.0,2.375,0.0,18.74,21.39,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.427,0.0,7.721,0.31,0.5859999999999999,0.39,0.5859999999999999,0.698,0.568,0.39,0.4879999999999999,0.098,-0.001,0.0,0.001,0.002,0.008,0.003,0.004,71472.0,72917.0,72126.0,71991.0,73161.0,71012.0,62373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973,3.182,0.0,-0.0919999999999999,42.04,16.76,3.0,3.509,-1.0,0.432,0.5999999999999999,4902
