measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-22 00:00:00,0.1841399,2.819866,122.8598,5.418565,13.63,3.698546,-0.0054742,2.13836,-0.0119087199999999,3.476698,0.4668668999999999,0.07139497,0.6274102999999999,-4.325713,0.1235654999999999,4
2015-11-22 00:01:00,0.1841052,2.790729,122.8813,5.027484,13.6297,3.675955,-0.0061584509999999,2.132649,-0.0142653599999999,3.467705,0.4002127999999999,0.002517717,0.4340565,-4.325713,0.1228302,4
2015-11-22 00:02:00,0.1843196,2.797817,122.8812,4.780997,13.62963,3.65016,-0.0002280709999999,2.166901,0.0004215592,3.4369,0.3406333999999999,-0.0628497199999999,0.2527618999999999,-4.325714,0.1235011,4
2015-11-22 00:03:00,0.1843146,2.805278,122.9076,4.563077,13.6319,3.629262,-0.005930488,2.087075,-0.01328266,3.408118,0.3405401,0.02138514,0.08193155,-4.325714,0.1229013999999999,4
2015-11-22 00:04:00,0.1843343,2.819436,122.9112,4.378721,13.63222,3.603844,-0.0004561875,2.178283,0.001670001,3.369794,0.1326807,-0.1902147999999999,-0.2039034,-4.325714,0.1238117,4
2015-11-22 00:05:00,0.1842668,2.803829,122.8498,4.036621,13.63229,3.586336,-0.0043337439999999,2.337941,-0.009786065,3.332936,-0.0939475099999999,-0.4306659999999999,-0.3275335999999999,-4.325714,0.1223351,4
2015-11-22 00:06:00,0.1841580999999999,2.817007,122.866,3.624417,13.63303,3.555836,-0.00387763,2.121294,-0.006742795,3.278782,-0.2969130999999999,-0.6352178,-0.4779391,-4.325714,0.1226721,4
2015-11-22 00:07:00,0.1843063,2.809265,122.8461,3.391451,13.63306,3.53042,-0.003193351,2.315179,-0.0057282829999999,3.22541,-0.5172448,-0.8549893,-0.7820797,-4.325714,0.1229549,4
2015-11-22 00:08:00,0.1843297,2.810309,122.8257,3.102009,13.6333,3.502745,-0.004333756,2.09845,-0.0082721579999999,3.168322,-0.5778195999999999,-0.8795298,-0.8217714,-4.385793,0.123567,4
2015-11-22 00:09:00,0.1841888,2.800194,122.8397,2.789505,13.6333,3.474503,-0.0002280697,2.241006,-0.0001247847,3.097062,-0.6055511999999998,-0.8112572999999998,-0.7917709,-4.566031,0.1231132,4
2015-11-22 00:10:00,0.1840556999999999,2.805857,122.8188,3.025573,13.6335,3.444381,-0.0018247129999999,2.183954,-0.004760257,3.059038,-0.4612705999999999,-0.6445330999999999,-0.5413628,-4.566031,0.1234684999999999,4
2015-11-22 00:11:00,0.1842279,2.807767,122.799,3.162519,13.63489,3.416892,-0.0004561783999999,2.126928,-0.00142027,3.029383,-0.3699017,-0.5033490999999999,-0.457176,-4.806349,0.123307,4
2015-11-22 00:12:00,0.1843467,2.808936,122.7379,3.086799,13.63733,3.383002,-0.003649385,2.275164,-0.00755381,2.981869,-0.3151325999999999,-0.4435070999999999,-0.5199747999999998,-4.505952,0.1234295,4
2015-11-22 00:13:00,0.1843298999999999,2.80329,122.7831,3.177095,13.63827,3.35288,0.0002281092999999,2.332182,0.0052440489999999,2.948139,-0.3577199999999999,-0.5135201,-0.6318485,-4.325714,0.1229264999999999,4
