measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-13 00:00:00,0.1789611999999999,2.945198,120.3782,10.49225,13.43011,9.99696,0.0018246709999999,2.315044,0.0045883749999999,10.29687,8.661158,8.717183,8.851903,-2.162573,0.1356638,4
2022-01-13 00:01:00,0.1789670999999999,2.944597,120.3998,10.51223,13.42874,10.01767,0.0057020619999999,2.2124,0.00950435,10.31686,8.685468,8.708161,8.843592,-2.162573,0.1362366,4
2022-01-13 00:02:00,0.1787585999999999,2.950371,120.3293,10.64354,13.42828,10.01955,0.01071963,2.417612,0.0241577499999999,10.3336,8.784468,8.815666999999998,8.904998,-2.402859,0.1356187,4
2022-01-13 00:03:00,0.1787753,2.925666,120.321,10.48354,13.42828,10.01955,0.0036491739999999,2.377665,0.01078322,10.31664,8.660349999999998,8.700773,8.805016999999998,-2.402859,0.1350271999999999,4
2022-01-13 00:04:00,0.1787806,2.923039,120.2062,10.46918,13.42874,10.0365,0.009579097,2.44039,0.02123879,10.31731,8.644724999999998,8.661747999999998,8.775924,-2.643145,0.1348939,4
2022-01-13 00:05:00,0.1786473,2.919392,120.1626,10.67464,13.42874,10.04215,0.001824592,2.286442,0.0044006999999999,10.3371,8.740458,8.731949999999998,8.840438,-2.823359,0.1355213,4
2022-01-13 00:06:00,0.1788067,2.922324,120.2338,10.65187,13.42828,10.04215,0.01231558,2.508744,0.03284704,10.33708,8.734838,8.737676,8.857501,-2.583073,0.1357999,4
2022-01-13 00:07:00,0.1788265,2.927182,120.2116,10.73962,13.42828,10.06097,0.0068419989999999,2.292069,0.01693068,10.36226,8.728193,8.740249999999998,8.858656,-2.46293,0.1364673999999999,4
2022-01-13 00:08:00,0.1789685,2.934465,120.2879,10.73983,13.42828,10.06474,0.002508746,2.582872,0.006959606,10.37946,8.712099,8.740465,8.865252,-2.643145,0.1354121,4
2022-01-13 00:09:00,0.1791105,2.943525,120.337,10.72846,13.42828,10.06474,0.003649097,2.503052,0.00848889,10.37875,8.675219,8.702878,8.841146,-2.643145,0.1358673,4
2022-01-13 00:10:00,0.1789078,2.934009,120.2896,10.72202,13.42828,10.07039,0.008438588,2.503068,0.01924068,10.38793,8.656753999999998,8.674485,8.773765,-2.643145,0.1353205,4
2022-01-13 00:11:00,0.1787798999999999,2.945786,120.2376,10.60387,13.42782,10.08733,0.01049122,2.183771,0.0218310999999999,10.38437,8.618420999999998,8.615584,8.740404,-2.88343,0.1355123,4
2022-01-13 00:12:00,0.1788010999999999,2.94511,120.2107,10.53421,13.42828,10.08733,0.008438637,2.326327,0.0202552299999999,10.36247,8.595625999999998,8.613359,8.733224,-3.003573,0.1361680999999999,4
2022-01-13 00:13:00,0.1789978999999999,2.94169,120.3011,10.47997,13.42828,10.10992,0.0098069839999999,2.240794,0.0253108,10.35182,8.448722,8.462913,8.60764,-3.123716,0.1358042,4
2022-01-13 00:14:00,0.1788325,2.93889,120.286,10.34766,13.42782,10.10992,0.00615774,2.457394,0.01536996,10.30799,8.294729999999998,8.302538,8.435245,-3.604288,0.1358814,4
2022-01-13 00:15:00,0.1788096999999999,2.933353,120.2788,10.36259,13.42828,10.10992,0.0075261649999999,2.263531,0.0188030099999999,10.28112,8.263512999999998,8.24648,8.37991,-3.604288,0.1355859,4
2022-01-13 00:16:00,0.1788924,2.946452,120.293,10.5596,13.42828,10.10992,0.01254325,2.28059,0.02744616,10.27758,8.322502999999998,8.298373,8.419722999999998,-3.604288,0.136221,4
2022-01-13 00:17:00,0.178759,2.917519,120.2622,10.68829,13.42736,10.10992,0.01049083,2.263504,0.0252309899999999,10.30162,8.428228,8.406231,8.533939999999998,-3.604288,0.1349872,4
2022-01-13 00:18:00,0.1787487,2.928258,120.2519,10.79301,13.42828,10.11369,0.006842107,2.320615,0.0159169099999999,10.33861,8.422038,8.436232999999998,8.562518,-3.604288,0.1354827999999999,4
2022-01-13 00:19:00,0.1789273999999999,2.915666,120.2804,10.58644,13.42828,10.13251,0.00273687,2.240812,0.0069755299999999,10.33622,8.418217999999998,8.424604999999998,8.530319999999998,-3.484145,0.1347284,4
2022-01-13 00:20:00,0.1788545,2.951458,120.2336,10.47835,13.42782,10.13251,0.009351249,2.292196,0.02145831,10.31148,8.444465,8.462204,8.563657,-3.424073,0.1364986,4
2022-01-13 00:21:00,0.178976,2.930911,120.294,10.50966,13.42828,10.13251,0.0059300569999999,2.36632,0.01378012,10.29805,8.43378,8.465711,8.562908999999998,-3.604288,0.1353916,4
2022-01-13 00:22:00,0.1789046,2.935143,120.2466,10.39373,13.42828,10.13251,0.0075265949999999,2.121131,0.01599611,10.27048,8.388277999999998,8.418084,8.520970999999998,-3.544216,0.1356464,4
2022-01-13 00:23:00,0.1789549,2.940052,120.2582,10.24727,13.42828,10.14758,0.0061580979999999,2.240839,0.0121725099999999,10.2417,8.30832,8.3651,8.441741,-3.604288,0.1361167,4
2022-01-13 00:24:00,0.1789150999999999,2.929469,120.2694,10.23274,13.42828,10.15511,0.01140352,2.115352,0.0239690099999999,10.21033,8.116442,8.18389,8.294627,-3.604288,0.1354134999999999,4
2022-01-13 00:25:00,0.1788389,2.944462,120.2155,10.24412,13.42782,10.15511,0.0084385759999999,2.331985,0.0203954099999999,10.17427,8.022073,8.050479,8.138526,-3.604288,0.1363878,4
2022-01-13 00:26:00,0.1789411999999999,2.927956,120.2989,10.45566,13.42828,10.15323,0.0036490189999999,2.485894,0.0101581499999999,10.18653,8.13742,8.15375,8.238224,-3.604288,0.1353906,4
2022-01-13 00:27:00,0.1788828,2.931248,120.2714,10.32146,13.42828,10.15134,0.0082101819999999,2.229294,0.01883336,10.16484,8.119920999999998,8.148317999999998,8.250536999999998,-3.604288,0.1356255,4
2022-01-13 00:28:00,0.1790417,2.932607,120.3334,10.23927,13.42828,10.13816,0.01140292,2.331897,0.0260105199999999,10.12408,7.987402999999999,8.022909999999998,8.142191999999998,-3.604288,0.1355939999999999,4
2022-01-13 00:29:00,0.1790266,2.952727,120.3944,10.388,13.42828,10.13251,0.007069889,2.029738,0.01432404,10.12409,8.082563,8.081853,8.197572,-3.604288,0.1360356,4
2022-01-13 00:30:00,0.1789573999999999,2.93727,120.38,10.49043,13.42874,10.13251,0.004105115,2.240709,0.0110005899999999,10.13328,8.132972,8.136521,8.237323,-3.604288,0.1358475,4
2022-01-13 00:31:00,0.1790108,2.95504,120.3974,10.58289,13.42828,10.13251,0.01049092,2.257831,0.0235930599999999,10.15591,8.147097,8.169816,8.301843,-3.604288,0.1364385999999999,4
2022-01-13 00:32:00,0.1789183,2.943713,120.3394,10.46128,13.42828,10.13251,0.01436808,2.434592,0.03434455,10.1354,7.995106,8.008599,8.142798,-3.604288,0.1356725,4
2022-01-13 00:33:00,0.1789717,2.948973,120.3825,10.48192,13.42874,10.13251,0.0086663079999999,2.354726,0.0199724899999999,10.13328,8.02349,8.038404,8.159817999999998,-3.604288,0.1362124,4
2022-01-13 00:34:00,0.1790359,2.940581,120.4203,10.5125,13.42828,10.13251,0.005929541,2.343309,0.009268366,10.14106,8.051885999999998,8.046205,8.169038,-3.604288,0.1361964,4
2022-01-13 00:35:00,0.1789926,2.954647,120.3499,10.81462,13.42874,10.13251,0.01003471,2.542892,0.0240919999999999,10.20683,8.304037,8.305455,8.403385,-3.604288,0.1362134999999999,4
