measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-11 00:00:00,0.1875999999999999,3.1824,122.823,6.4413,13.5755,8.808,0.0083999999999999,2.2499,0.0211,6.7331,6.5375,6.9385,6.8021,-0.4830999999999999,0.1275,4
2011-05-11 00:01:00,0.187,3.1824,122.8247,6.3801,13.5783,8.7642,0.003,2.3411,0.0057,6.6869,6.5212,6.903,6.7701,-0.2416,0.1255,4
2011-05-11 00:02:00,0.1872,3.1609,122.8315,6.3882,13.5787,8.7246,0.01,2.2727,0.0211,6.6556,6.5205,6.9095,6.7524,-0.2416,0.1275,4
2011-05-11 00:03:00,0.1865999999999999,3.2684,122.8417,6.4196,13.5796,8.6781,0.0035999999999999,2.2272,0.0095999999999999,6.636,6.5336,6.9041,6.764,-0.1208,0.1270999999999999,4
2011-05-11 00:04:00,0.1865999999999999,3.1609,122.8452,6.3783,13.581,8.644,-0.0008999999999999,2.3525,-0.0019,6.6267,6.5357,6.9012,6.7554,-0.2416,0.1267,4
2011-05-11 00:05:00,0.1872,3.1179,122.8459,6.3574,13.5815,8.6026,0.0023,2.1987,0.008,6.6171,6.541,6.8902,6.7643,-0.4832,0.1268,4
2011-05-11 00:06:00,0.187,3.29,122.8989,6.3193,13.5833,8.5653,0.0088999999999999,2.3696,0.0227,6.5875,6.552,6.8599,6.7554,-0.1812,0.1269,4
2011-05-11 00:07:00,0.1872,3.118,122.9825,6.2912,13.5847,8.5296,0.0058999999999999,2.2272,0.0167,6.5651,6.563,6.8389,6.7664,-0.1208,0.1269,4
2011-05-11 00:08:00,0.1862999999999999,3.1395,123.0006,6.2722,13.5852,8.49,0.0067999999999999,2.2728,0.0144,6.5282,6.5716,6.8213,6.7907,-0.5435999999999999,0.1272,4
2011-05-11 00:09:00,0.1862999999999999,3.161,122.9041,6.2806,13.5852,8.4584,0.0005,2.2671,0.0022,6.5114,6.5904,6.8293,6.8279,-0.3019999999999999,0.1265999999999999,4
2011-05-11 00:10:00,0.1860999999999999,3.1396,122.8538,6.3193,13.5852,8.4264,0.0047999999999999,2.1475,0.0101,6.5184,6.6166,6.8612,6.8768,-0.6038999999999999,0.1262,4
2011-05-11 00:11:00,0.187,3.2256,122.8772,6.3443,13.5852,8.3906,0.0061999999999999,2.1988,0.0156999999999999,6.5244,6.634,6.863,6.9149,-0.2416,0.1268,4
2011-05-11 00:12:00,0.1867999999999999,3.161,122.8609,6.2646,13.5852,8.3549,0.0005,2.3355,0.0008999999999999,6.5063,6.6315,6.8448,6.8996,-0.1208,0.1269,4
2011-05-11 00:13:00,0.1862999999999999,3.1611,122.8657,6.2549,13.5853,8.323,0.0027,2.3811,0.0074,6.4943,6.6323,6.8335,6.9018,-0.1812,0.1270999999999999,4
2011-05-11 00:14:00,0.1862999999999999,3.1611,122.8811,6.2799,13.5856,8.2988,0.0091,2.3355,0.0201,6.4962,6.6477,6.8774,6.9478,-0.1812,0.1272,4
2011-05-11 00:15:00,0.1867999999999999,3.1826,122.8973,6.3087,13.5856,8.2667,0.0027,2.3355,0.0071999999999999,6.499,6.6498,6.8695,6.9399,-0.2416,0.1269,4
2011-05-11 00:16:00,0.1865999999999999,3.1181,122.8845,6.2907,13.586,8.2389,-0.0014,2.2729,-0.0035999999999999,6.498,6.6453,6.8387,6.9368,-0.3624,0.1265,4
2011-05-11 00:17:00,0.187,3.1827,122.9462,6.2998,13.5878,8.214399999999998,0.0025,2.2387,0.006,6.4934,6.6563,6.8696,6.9791,-0.2416,0.1264,4
2011-05-11 00:18:00,0.1867999999999999,3.1827,122.9394,6.2529,13.5896,8.186199999999998,0.0035999999999999,2.33,0.0106999999999999,6.4864,6.6344,6.8463,6.933,-0.2416,0.1263,4
2011-05-11 00:19:00,0.1877,3.1183,122.8753,6.2608,13.5905,8.1598,0.0033999999999999,2.3812,0.006,6.4841,6.6392,6.8661,6.9485,-0.4228,0.1262,4
2011-05-11 00:20:00,0.187,3.1398,122.8673,6.2829,13.5909,8.1348,0.0064,2.3528,0.0128,6.4882,6.6326,6.8651,6.9597,-0.2416,0.1258,4
2011-05-11 00:21:00,0.1872,3.1827,122.8926,6.3389,13.5912,8.120699999999998,0.0002,2.3413,0.0025,6.5024,6.6376,6.868,6.9633,-0.6039999999999999,0.1267,4
2011-05-11 00:22:00,0.1872,3.1827,122.8985,6.3048,13.5909,8.092399999999998,0.0071,2.3641,0.0189,6.5068,6.5986,6.8568,6.9378,-0.3019999999999999,0.1265999999999999,4
2011-05-11 00:23:00,0.1872,3.2257,122.9305,6.3285,13.5919,8.0717,0.0032,2.2274,0.01,6.511,6.5608,6.8012,6.8858,-0.6039999999999999,0.1265999999999999,4
2011-05-11 00:24:00,0.1872,3.2258,122.9976,6.2195,13.5917,8.046699999999998,0.0033999999999999,2.1591,0.0108,6.4795,6.4688,6.6751,6.7676,-0.4832,0.1258,4
2011-05-11 00:25:00,0.1865999999999999,3.1614,122.9151,6.2364,13.5926,8.0363,0.003,2.3756,0.0071,6.467,6.4058,6.5701,6.7053,-0.7248,0.1275,4
2011-05-11 00:26:00,0.1864,3.2044,122.9383,6.2477,13.5927,8.0062,0.0006999999999999,2.4554,0.0016,6.4567,6.3563,6.5221,6.6644,-0.6643999999999999,0.127,4
2011-05-11 00:27:00,0.1864,3.14,123.007,6.1919,13.5928,7.9855,0.008,2.2048,0.0194,6.4416,6.3149,6.4736,6.6173,-0.7248,0.1267,4
2011-05-11 00:28:00,0.1879,3.2045,122.9787,6.1527,13.5928,7.963599999999999,0.0027,2.2675,0.0066,6.4083,6.2788,6.4218,6.5741,-0.7248,0.1267,4
