measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-17 00:00:00,0.1840783,2.787094,122.4131,0.7142526999999999,13.70181,0.1805152999999999,-0.01026709,2.692261,-0.02845375,-0.0466715399999999,-2.861115,-2.800151,-2.345378,-3.066457,0.1228281,4
2019-03-17 00:01:00,0.1837747999999999,2.78952,122.3811,0.638139,13.70181,0.1805152999999999,-0.0027378889999999,2.49262,-0.0098541689999999,-0.03585292,-2.782018,-2.737752,-2.27362,-3.126583,0.1226435,4
2019-03-17 00:02:00,0.1837777999999999,2.776271,122.3672,0.5221223,13.70181,0.1805152999999999,-0.0061602389999999,2.509726,-0.01502325,-0.0113178399999999,-2.559899,-2.543944,-2.123503,-2.946203,0.1223188999999999,4
2019-03-17 00:03:00,0.1837583,2.7762,122.3297,0.3364594,13.70181,0.1703491,-0.0066165479999999,2.646619,-0.0193958899999999,-0.00128294,-2.49323,-2.431596,-2.029377,-2.886077,0.1228133,4
2019-03-17 00:04:00,0.1837088,2.784912,122.3575,0.2663368999999999,13.70181,0.1618773,-0.0027378799999999,2.783508,-0.0080113289999999,0.01116951,-2.311065,-2.281346,-1.903162,-2.886077,0.1231537,4
2019-03-17 00:05:00,0.1838065999999999,2.770349,122.3715,0.1500147,13.70181,0.1601829999999999,-0.002053407,2.543943,-0.0054033409999999,0.0217368299999999,-2.242456,-2.185205,-1.81941,-2.886077,0.1223192,4
2019-03-17 00:06:00,0.1839341999999999,2.772285,122.3845,0.1667009,13.70181,0.1601829999999999,-0.0086699229999999,2.469788,-0.02319055,0.0318314999999999,-2.054815,-2.028008,-1.667405,-2.946198,0.1228168,4
2019-03-17 00:07:00,0.1839090999999999,2.773958,122.4009,0.4394349,13.70181,0.1601829999999999,-0.0004563117,2.566754,0.0007183612,0.07942428,-1.902703,-1.863598,-1.528454,-3.006325,0.1228387,4
2019-03-17 00:08:00,0.1838147,2.761841,122.3652,0.3248513,13.70181,0.1601829999999999,-0.004106801,2.583862,-0.01063483,0.0931222699999999,-1.882499,-1.836153,-1.535749,-3.006321,0.1227654,4
2019-03-17 00:09:00,0.1839343,2.769086,122.3531,0.06439295,13.70181,0.1601829999999999,-0.004563112,2.469784,-0.01072853,0.08374813,-1.889014,-1.839772,-1.547326,-2.946195,0.1232253,4
2019-03-17 00:10:00,0.1838862,2.791303,122.3626,-0.03069853,13.70181,0.1601829999999999,-0.004563107,2.646602,-0.01171234,0.07293231,-1.859309,-1.823827,-1.550932,-2.886067,0.1234542,4
2019-03-17 00:11:00,0.1839313999999999,2.783368,122.3743,0.02229182,13.70227,0.1601829999999999,-0.0041067949999999,2.464077,-0.009010693,0.07221215,-1.770958,-1.752854,-1.478558,-2.94619,0.1229491,4
2019-03-17 00:12:00,0.1838683999999999,2.778526,122.3874,0.1659828,13.70227,0.1601829999999999,-0.007300964,2.44126,-0.01755287,0.08952203,-1.709314,-1.676019,-1.401784,-2.886027,0.1232652,4
2019-03-17 00:13:00,0.1838699,2.767909,122.3618,0.1006843,13.70227,0.1601829999999999,-0.0009126197999999,2.658007,-0.001889583,0.08231164,-1.746231,-1.682532,-1.39889,-2.886029,0.1223038,4
2019-03-17 00:14:00,0.183841,2.789307,122.3715,0.0179508199999999,13.70227,0.1601829999999999,-0.003878634,2.418442,-0.01011943,0.06861187,-1.753467,-1.689043,-1.406844,-2.886035,0.1235012999999999,4
2019-03-17 00:15:00,0.183752,2.771105,122.363,0.0868983799999999,13.70227,0.1601829999999999,-0.002737859,2.435554,-0.007542722,0.06933229,-1.717286,-1.67675,-1.372857,-2.886027,0.1230945,4
2019-03-17 00:16:00,0.1838865,2.769569,122.3641,0.07383613,13.70319,0.1601829999999999,-0.006388335,2.429849,-0.01594433,0.0577932599999999,-1.750621,-1.684747,-1.388801,-2.886003,0.1226037,4
2019-03-17 00:17:00,0.1839978999999999,2.765513,122.3348,0.09705416,13.70227,0.1601829999999999,-0.0098106549999999,2.424145,-0.0221752599999999,0.0556283299999999,-1.72459,-1.686949,-1.375805,-2.886008,0.1221904999999999,4
2019-03-17 00:18:00,0.1838167,2.794685,122.3771,0.1550999,13.70273,0.1601829999999999,-0.0041067849999999,2.458367,-0.01260241,0.05634608,-1.722479,-1.678322,-1.362111,-2.886017,0.1227102999999999,4
2019-03-17 00:19:00,0.1836489,2.764647,122.2761,0.09777666,13.70273,0.1601829999999999,-0.0025097019999999,2.486886,-0.0073865449999999,0.0469716999999999,-1.812973,-1.742743,-1.468451,-2.88602,0.1225651,4
2019-03-17 00:20:00,0.1838012,2.786343,122.3582,-0.0052866969999999,13.70181,0.1601829999999999,-0.008669876,2.515405,-0.0228154999999999,0.02822245,-1.864374,-1.785449,-1.524155,-2.886028,0.1236585999999999,4
2019-03-17 00:21:00,0.1837639,2.787663,122.3131,0.1609016,13.70273,0.1601829999999999,-0.01346112,2.275842,-0.0322790099999999,0.0368802,-1.791901,-1.733985,-1.448131,-2.886031,0.1225305,4
2019-03-17 00:22:00,0.1836979,2.804164,122.2677,0.1057625,13.70273,0.1601829999999999,-0.005247555,2.629481,-0.01280541,0.03616326,-1.842519,-1.770843,-1.47557,-2.886037,0.1234068,4
2019-03-17 00:23:00,0.1837629,2.793092,122.2985,-0.06044333,13.70319,0.1601829999999999,-0.0043349449999999,2.378553,-0.0090730629999999,0.008760764,-1.912035,-1.830934,-1.548646,-2.88604,0.1228733,4
2019-03-17 00:24:00,0.1838939,2.799608,122.281,-0.1127039,13.70227,0.1601829999999999,-0.003650597,2.264511,-0.009604708,-0.01074051,-1.975768,-1.899725,-1.607987,-2.886044,0.1235743,4
2019-03-17 00:25:00,0.1838878999999999,2.778217,122.3192,-0.1119831,13.70595,0.1601829999999999,-0.0070729979999999,2.543999,-0.018116,-0.02949109,-2.002572,-1.940283,-1.64128,-2.886025,0.1234901999999999,4
2019-03-17 00:26:00,0.1838953,2.784372,122.2926,0.009555117,13.70319,0.1488857,-0.01072355,2.618144,-0.0281577899999999,-0.03935078,-2.017547,-1.969018,-1.651176,-2.886011,0.1228895,4
2019-03-17 00:27:00,0.1837571,2.779332,122.2842,0.0248024399999999,13.70273,0.1394714,-0.0041068779999999,2.395678,-0.008167739,-0.04661404,-2.016969,-1.959022,-1.64479,-2.88602,0.123168,4
2019-03-17 00:28:00,0.1835563,2.775267,122.3128,-0.0750826899999999,13.70457,0.1375885,-0.00798558,2.435601,-0.01711625,-0.06869767,-2.086285,-2.024705,-1.719832,-2.886024,0.1238094,4
2019-03-17 00:29:00,0.1836386999999999,2.775376,122.2769,-0.2101092,13.70503,0.1375885,-0.008441861,2.424186,-0.0212233299999999,-0.0867287,-2.139884,-2.096411,-1.812488,-2.886031,0.1235468,4
2019-03-17 00:30:00,0.1836239,2.780913,122.2724,-0.2638393,13.70549,0.1375885,-0.002966059,2.384255,-0.007745969,-0.1047614,-2.124664,-2.100753,-1.812483,-2.886034,0.1238596,4
