measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-31 00:00:00,0.1831464999999999,2.870508,122.3795,7.430068,13.51226,7.970409,0.007067943,1.829685,0.01238239,7.608329999999999,5.959729,6.018873,6.159227,-2.462154,0.1272388999999999,4
2014-03-31 00:01:00,0.1829993,2.821521,122.3543,7.38637,13.5118,7.965326,0.0036479709999999,1.749886,0.006191195,7.592597999999998,5.929031,6.007416,6.132809,-2.462153,0.1253524,4
2014-03-31 00:02:00,0.1830809999999999,2.858768,122.3625,7.313898,13.5118,7.950077,0.0086639309999999,1.641587,0.01618756,7.562431,5.88884,5.936588,6.10545,-2.402099,0.1268508999999999,4
2014-03-31 00:03:00,0.1831328,2.827712,122.3697,7.270257,13.51226,7.950077,0.0011399909999999,1.687186,0.00318137,7.54751,5.808293,5.862462,5.987886,-2.342046,0.1254956,4
2014-03-31 00:04:00,0.1828698,2.859714,122.338,7.232335,13.51272,7.950077,0.0006839946,1.624487,0.001263192,7.531168,5.768367,5.863165,5.968638,-2.882516,0.1271391,4
2014-03-31 00:05:00,0.1829553999999999,2.849753,122.3266,7.238765,13.51272,7.950077,0.0004559963,1.647287,0.0007017727,7.524057,5.767626,5.856724,5.962199,-2.22194,0.1267001,4
2014-03-31 00:06:00,0.1828563,2.859942,122.3382,7.271353,13.51455,7.936899,0.0084359329999999,1.476288,0.01191454,7.509444,5.772194,5.846325,5.989571,-2.642308,0.1270974,4
2014-03-31 00:07:00,0.1829446999999999,2.847375,122.3211,7.267633,13.51455,7.927486,-0.0025079799999999,1.607387,-0.0044601559999999,7.49788,5.802601,5.87673,6.006433,-2.522205,0.1264491,4
2014-03-31 00:08:00,0.1830478,2.869577,122.2814,7.258321999999999,13.51684,7.927486,0.002963976,1.442088,0.002011749,7.49361,5.795443,5.835361,5.955809,-2.462154,0.1265872,4
2014-03-31 00:09:00,0.1829048,2.85497,122.3279,7.279783,13.51684,7.927486,0.004103967,1.635887,0.009434945,7.492186,5.83107,5.881677,6.025631,-2.402102,0.1265740999999999,4
2014-03-31 00:10:00,0.1831604,2.838723,122.3438,7.291489999999999,13.51684,7.925604,-0.0009119926999999,1.732786,-0.0008109378,7.491011,5.804226,5.852697,5.958178,-2.582259,0.1271508,4
2014-03-31 00:11:00,0.1830291,2.852204,122.3584,7.239244,13.5173,7.910542999999999,0.007295941,1.493388,0.01163383,7.469572,5.720093,5.747896,5.879763,-2.281995,0.1269024,4
2014-03-31 00:12:00,0.1829433,2.843641,122.3685,7.192103,13.5173,7.904896,0.0036479709999999,1.584587,0.003103395,7.453977,5.69235,5.740115,5.882671,-2.4021,0.1273285,4
2014-03-31 00:13:00,0.1829423,2.866488,122.3752,7.216433,13.5173,7.904896,0.0006839946,1.499088,-0.0002183288,7.446163,5.679527,5.714457,5.849893,-2.281992,0.1276235,4
2014-03-31 00:14:00,0.1829385,2.856696,122.3664,7.14892,13.5173,7.886064,0.002735978,1.550388,0.0053022829999999,7.42163,5.59217,5.641369,5.788941,-2.642307,0.1266952,4
2014-03-31 00:15:00,0.1828941,2.881813,122.3828,7.185929,13.5173,7.882297999999999,0.0050159599999999,1.516188,0.009559704,7.417146,5.627588,5.713856,5.81722,-2.522203,0.1274768,4
2014-03-31 00:16:00,0.1830699,2.877591,122.3621,7.188791,13.5173,7.882297999999999,0.001367989,1.573187,0.003196965,7.417146,5.576244,5.614748,5.763044,-2.281993,0.1260003,4
2014-03-31 00:17:00,0.1830539999999999,2.859533,122.3777,7.215141,13.5173,7.877214,0.005927952,1.556087,0.0095129189999999,7.412029,5.643733,5.73642,5.875423,-2.642311,0.1266481,4
2014-03-31 00:18:00,0.1829801,2.848304,122.3412,7.262391,13.5173,7.863659,0.004559963,1.670087,0.0059416759999999,7.404859,5.685024,5.740631,5.87821,-2.642311,0.1265753,4
2014-03-31 00:19:00,0.1828698,2.843498,122.2771,7.297894,13.5173,7.861964999999999,0.006383948,1.618787,0.01171181,7.425902,5.759594,5.810921,5.962019,-2.462154,0.1273593,4
2014-03-31 00:20:00,0.1828234,2.847184,122.2846,7.242489,13.5173,7.848786999999998,0.002735978,1.516188,0.0058637009999999,7.411296,5.667243,5.688632,5.862576,-2.882522,0.1264247,4
2014-03-31 00:21:00,0.1829831,2.84234,122.3207,7.231664999999999,13.5173,7.839375,0.0109439099999999,1.544688,0.0151270999999999,7.403316,5.645767,5.653608,5.816862,-2.88252,0.1274286,4
2014-03-31 00:22:00,0.1828969,2.864836,122.2926,7.190878,13.5173,7.839375,0.0036479709999999,1.721386,0.006721424,7.396207999999999,5.540937,5.547355,5.705652,-2.462152,0.1267211,4
2014-03-31 00:23:00,0.1829065,2.850485,122.2961,7.201673,13.5173,7.833726999999999,0.01025992,1.732786,0.01801217,7.38913,5.573036,5.586584,5.798332,-2.882516,0.1271703999999999,4
2014-03-31 00:24:00,0.1828685999999999,2.860597,122.3088,7.260293,13.51776,7.818666,0.002963976,1.510488,0.005458232,7.382586,5.584296,5.625651,5.8046,-2.642307,0.126618,4
2014-03-31 00:25:00,0.1829586,2.851527,122.2978,7.297758,13.5173,7.816784,0.0036479709999999,1.527588,0.0081717539999999,7.400601,5.638737,5.655846,5.824807,-2.702359,0.1270819,4
2014-03-31 00:26:00,0.1830325999999999,2.853714,122.2975,7.302304999999999,13.51822,7.814901,0.004103967,1.687186,0.0057077509999999,7.410793,5.7017,5.724514,5.936211,-2.522204,0.1274849,4
2014-03-31 00:27:00,0.1829036,2.84429,122.302,7.351673,13.51868,7.794193,0.003191975,1.698586,0.0079222349999999,7.429856,5.877603,5.928205,6.091386,-2.522206,0.1272811,4
2014-03-31 00:28:00,0.1828181999999999,2.838264,122.294,7.389586999999999,13.52005,7.794193,0.001823985,1.630187,0.0037739779999999,7.466101,5.965273,5.9781,6.170472,-2.402101,0.1270066,4
2014-03-31 00:29:00,0.1828828,2.860101,122.2885,7.305174,13.51868,7.794193,0.002604167,1.413589,0.0032905349999999,7.465391999999999,5.901137,5.856228,6.048647,-2.281996,0.1264159,4
2014-03-31 00:30:00,0.1828678,2.851993,122.2928,7.283007999999999,13.51776,7.794193,0.007067943,1.795485,0.01150907,7.466112,5.955358,5.976019,6.158417,-2.4021,0.1278035999999999,4
2014-03-31 00:31:00,0.182906,2.866197,122.3035,7.274441,13.51822,7.794193,0.0009119926999999,1.801185,-6.237948e-05,7.469676,5.940452,5.91052,6.115014,-2.462152,0.1274412,4
2014-03-31 00:32:00,0.1829432,2.869745,122.2895,7.282306,13.51868,7.794193,0.0025079799999999,1.533288,0.005754536,7.467541,5.924757,5.946134,6.117136,-2.522203,0.1265642999999999,4
2014-03-31 00:33:00,0.1829326,2.877153,122.2864,7.313799,13.5196,7.780633,-0.001661893,1.744186,-0.0060196499999999,7.468181999999999,5.959592,5.976692,6.125603,-2.522201,0.1279171,4
2014-03-31 00:34:00,0.1829868,2.852853,122.3314,7.258363,13.52051,7.773853,0.0061559509999999,1.772686,0.0121952499999999,7.46495,5.931405,5.918577,6.078902,-2.402097,0.1273784,4
2014-03-31 00:35:00,0.1830792,2.851348,122.339,7.22187,13.52097,7.773853,0.002963976,1.527588,0.0046161049999999,7.450737,5.894342,5.892199,6.081747,-2.46215,0.1271682,4
2014-03-31 00:36:00,0.1830853,2.869995,122.2953,7.280521,13.51822,7.773853,0.0098039219999999,1.624487,0.01802776,7.45783,5.951996,5.937742,6.119442,-2.64231,0.1261083,4
2014-03-31 00:37:00,0.1832366,2.841736,122.3447,7.14748,13.52005,7.768206,-0.0038759689999999,1.698586,-0.0077194999999999,7.437959,5.90638,5.867178,6.041068,-2.642311,0.1267988999999999,4
2014-03-31 00:38:00,0.1831695999999999,2.872113,122.3213,6.968754,13.52097,7.751263,-0.0001620923,1.487688,0.0007953425999999,7.384051,5.791736,5.731136,5.926451,-2.642311,0.1274773999999999,4
2014-03-31 00:39:00,0.1830567999999999,2.851051,122.3243,7.054658,13.52097,7.751263,-0.001595987,1.527588,0.0009980766,7.36344,5.700487,5.663409,5.850906,-2.762417,0.1266593,4
2014-03-31 00:40:00,0.1829456999999999,2.843096,122.3103,7.027493,13.52051,7.751263,0.004103967,1.613087,0.004865625,7.344982,5.590079,5.555847,5.744797,-2.88252,0.1264253999999999,4
2014-03-31 00:41:00,0.1829361999999999,2.859575,122.3215,7.004599,13.52189,7.751263,0.002963976,1.675786,0.0041482569999999,7.325796,5.545176,5.518787,5.716304,-3.062677,0.1272144,4
2014-03-31 00:42:00,0.182841,2.876177,122.3213,7.032919,13.52281,7.738085,0.005471956,1.675786,0.01113479,7.3055,5.521245,5.521955,5.695944,-2.942569,0.1278319,4
2014-03-31 00:43:00,0.1829981,2.852835,122.3417,7.098646,13.52281,7.728672,0.005927952,1.698586,0.0095285149999999,7.301055,5.603786,5.627317,5.806974,-3.242831,0.1267892999999999,4
2014-03-31 00:44:00,0.1829505999999999,2.860757,122.3359,6.956007,13.52281,7.724907,0.004559963,1.556087,0.0063315489999999,7.288045,5.626383,5.573612,5.779663,-3.122727,0.1272464,4
2014-03-31 00:45:00,0.1828409,2.864251,122.3081,6.861983,13.52281,7.706081,0.008207934,1.407889,0.01447211,7.246456,5.777166,5.742949,5.948223,-2.882518,0.1275252,4
2014-03-31 00:46:00,0.1829175,2.873539,122.3076,6.783878,13.52281,7.706081,0.0011399909999999,1.510488,0.00302542,7.226524,5.768503,5.628754,5.891106,-2.522207,0.1278604999999999,4
2014-03-31 00:47:00,0.1828596999999999,2.857454,122.3101,6.371187,13.52281,7.706081,0.0022799819999999,1.738486,0.0038831429999999,7.15329,5.586683,5.45973,5.706478,-2.762417,0.1270108,4
2014-03-31 00:48:00,0.1829282999999999,2.858979,122.2885,6.188976,13.52281,7.695915,0.00615595,1.704286,0.006191195,7.011549,5.553646,5.480179,5.696262,-2.221944,0.1272379999999999,4
2014-03-31 00:49:00,0.1828313,2.869456,122.3474,6.147049,13.52326,7.681983,0.0086639309999999,1.601687,0.01469044,6.948528,5.356356,5.233631,5.494032,-2.702364,0.1276398,4
2014-03-31 00:50:00,0.1827896,2.86425,122.3303,6.102439,13.52556,7.663151,0.0061559509999999,1.624487,0.009824819,6.88774,5.105645,4.989295,5.236243,-2.942573,0.1275747999999999,4
2014-03-31 00:51:00,0.1827812,2.861139,122.3135,6.140122,13.52785,7.649973,0.0038759689999999,1.858185,0.0067214229999999,6.848217,4.938917,4.876799,5.097393,-3.12273,0.1268991999999999,4
2014-03-31 00:52:00,0.182756,2.847121,122.2881,6.114758,13.52831,7.631147,0.002963976,1.806885,0.007064512,6.802309,4.77283,4.672119,4.9185,-3.362936,0.1268958,4
2014-03-31 00:53:00,0.1828917999999999,2.874073,122.2821,6.150303,13.52831,7.617969999999999,0.005471956,1.601687,0.0093101859999999,6.767056,4.637449,4.59387,4.792443,-3.603146,0.1279328,4
2014-03-31 00:54:00,0.1826753999999999,2.858295,122.2948,6.121212,13.52831,7.598955,0.005699954,1.510488,0.008452463,6.728807,4.53834,4.507613,4.70479,-3.603147,0.1272088,4
