measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-06 00:00:00,0.1844131,2.878325,123.0072,5.266339,13.55955,6.242085,-0.004331965,2.108983,-0.0073452209999999,5.568683,3.95805,4.033152,4.128981,-1.441306,0.126033,4
2014-04-06 00:01:00,0.1844106,2.874286,123.008,5.268497,13.5596,6.242085,-0.0050159599999999,2.160283,-0.01026148,5.567974,3.910848,4.003837,4.077503,-1.741582,0.1260045999999999,4
2014-04-06 00:02:00,0.1843958,2.85701,122.9905,5.284304,13.55972,6.242085,0.004559963,1.972184,0.009185426,5.57083,3.892263,4.000276,4.093965,-1.621481,0.1252228,4
2014-04-06 00:03:00,0.1844966,2.885172,123.0062,5.324544,13.55978,6.242085,-0.005243958,1.715686,-0.0089359069999999,5.572278,3.865155,3.995342,4.066861,-1.801639,0.1266497,4
2014-04-06 00:04:00,0.1845048,2.879256,123.0092,5.341096,13.55986,6.242085,0.006839945,1.926584,0.0133180899999999,5.570874,3.810861,3.937481,4.010435,-1.861684,0.1260826999999999,4
2014-04-06 00:05:00,0.1845437,2.867495,123.0325,5.305903,13.55969,6.242085,0.003191975,1.949384,0.0053802579999999,5.567303,3.742871,3.871654,3.941756,-1.681514,0.1258228999999999,4
2014-04-06 00:06:00,0.1844968999999999,2.861033,122.9791,5.236235,13.55951,6.242085,-0.0004559963999999,1.613087,-0.0020585339999999,5.565872,3.717094,3.861622,3.87593,-1.861669,0.1256217,4
2014-04-06 00:07:00,0.1844981,2.860171,123.0088,5.179486,13.55962,6.242085,0.002051984,1.812585,0.001341166,5.55731,3.678432,3.824403,3.82798,-1.681503,0.1255834999999999,4
2014-04-06 00:08:00,0.1842088,2.873952,122.8222,5.182354,13.55969,6.242085,0.001823985,1.966484,0.004896814,5.554453,3.692017,3.863739,3.80078,-1.621446,0.1253109,4
2014-04-06 00:09:00,0.1843113999999999,2.870998,122.8245,5.174658,13.55948,6.225141,0.005927952,1.898085,0.01178978,5.535311,3.651237,3.763592,3.758585,-1.501337,0.1250574,4
2014-04-06 00:10:00,0.1842656,2.850523,122.8015,5.174369,13.55938,6.223446,0.003191974,2.063383,0.005754536,5.527177,3.600078,3.69885,3.698134,-1.501335,0.1259706999999999,4
2014-04-06 00:11:00,0.1840505,2.857934,122.79,5.159306,13.55952,6.223446,0.001823985,1.920884,0.0044913449999999,5.520774,3.552181,3.66241,3.665272,-1.501332,0.1264900999999999,4
2014-04-06 00:12:00,0.1841417999999999,2.871667,122.7895,5.115234,13.55959,6.221752,0.003419973,1.687186,0.0061132199999999,5.514803,3.484637,3.594164,3.574836,-1.441277,0.1253683999999999,4
2014-04-06 00:13:00,0.1840914999999999,2.871813,122.794,5.086545,13.55971,6.221752,0.004331965,1.766986,0.009076261,5.506279,3.438232,3.569236,3.501948,-1.621433,0.1262156,4
2014-04-06 00:14:00,0.1841298,2.842265,122.8234,5.065727,13.55975,6.221752,0.001823985,1.755586,0.004709675,5.499153,3.427519,3.548503,3.484077,-2.161909,0.12575,4
2014-04-06 00:15:00,0.1840536,2.856835,122.8227,5.053532,13.55986,6.221752,-0.0011399909999999,1.829685,-0.002729117,5.494884,3.396061,3.504165,3.431859,-2.101873,0.126457,4
2014-04-06 00:16:00,0.1843385999999999,2.868852,122.8363,5.049225,13.55988,6.221752,0.001595987,1.875285,0.001964964,5.490608,3.339503,3.476971,3.369578,-2.221984,0.1266557,4
2014-04-06 00:17:00,0.1844038,2.864411,122.841,5.012215,13.55998,6.199162,0.002051984,1.818285,0.002245673,5.46442,3.245894,3.394124,3.317508,-2.282058,0.1254098999999999,4
2014-04-06 00:18:00,0.1843222999999999,2.874504,122.8604,4.977726,13.55999,6.199162,0.0006839946,1.715686,0.0007641526999999,5.456573,3.187164,3.360471,3.313211,-2.462222,0.1260720999999999,4
2014-04-06 00:19:00,0.1843069,2.870562,122.8444,5.00283,13.56008,6.199162,0.0006839943999999,1.829685,0.0028070909999999,5.454405,3.169143,3.336018,3.308089,-2.282079,0.1260892999999999,4
2014-04-06 00:20:00,0.1842018,2.850831,122.8553,5.053843,13.56008,6.199162,0.006611947,1.812585,0.01113479,5.449411,3.133321,3.282303,3.336013,-2.522298,0.1260503,4
2014-04-06 00:21:00,0.1843894,2.857614,122.9008,5.101957,13.56014,6.199162,0.004331965,2.029184,0.0094817289999999,5.447971,3.114639,3.252886,3.35816,-2.522286,0.12548,4
2014-04-06 00:22:00,0.1842343999999999,2.869732,122.8891,5.145065,13.56015,6.199162,0.0050159599999999,1.692886,0.008561627,5.450118,3.092459,3.20779,3.375371,-2.46223,0.1261391,4
2014-04-06 00:23:00,0.1842949,2.868801,122.9015,5.172489,13.5602,6.178446,-0.0002279982,2.103283,0.000265114,5.430836,3.113318,3.247977,3.417686,-2.582327,0.1265044999999999,4
2014-04-06 00:24:00,0.1843443999999999,2.857917,122.9015,5.308499,13.56066,6.176563,0.001367989,2.029184,0.002729116,5.440365,3.163725,3.249673,3.5103,-2.402167,0.1254326,4
2014-04-06 00:25:00,0.1842488999999999,2.879326,122.8995,5.342913,13.56116,6.17148,-0.001367989,1.852485,-0.003446484,5.439564,3.178711,3.30619,3.56464,-2.342129,0.1258349,4
2014-04-06 00:26:00,0.1842932999999999,2.868601,122.8951,5.30538,13.56025,6.156231,0.001595987,1.898085,0.003134585,5.426434,3.184147,3.277251,3.602281,-2.582351,0.1260602999999999,4
2014-04-06 00:27:00,0.184365,2.885375,122.9279,5.248645,13.56165,6.156231,0.001823985,1.801185,0.0057233459999999,5.428572,3.189154,3.250748,3.658098,-2.282092,0.1264718,4
2014-04-06 00:28:00,0.1843468,2.865277,122.9266,5.186858,13.56074,6.156231,5.820766e-11,1.755586,-0.0022300779999999,5.426417,3.195538,3.285062,3.605082,-2.222042,0.1263312,4
2014-04-06 00:29:00,0.1842307,2.853062,122.9157,5.120637,13.56168,6.146818,-0.002963976,1.835385,-0.006892968,5.411253,3.132222,3.207436,3.511051,-2.282108,0.1268494,4
2014-04-06 00:30:00,0.1841936999999999,2.873656,122.8974,5.079422,13.56169,6.13364,-0.0025079799999999,1.932284,-0.006284765,5.391642,3.106814,3.18776,3.512145,-2.16199,0.1255469999999999,4
2014-04-06 00:31:00,0.1841299999999999,2.873711,122.9028,5.042074,13.56308,6.13364,0.004559963,1.869585,0.0068461829999999,5.386656,3.083919,3.177046,3.465639,-2.402197,0.1260234,4
2014-04-06 00:32:00,0.1841496,2.862911,122.8898,4.861984,13.56263,6.116697,0.002051984,1.664387,0.002931851,5.358284,3.069075,3.178677,3.462254,-2.882626,0.1271006,4
2014-04-06 00:33:00,0.1842256999999999,2.854098,122.9278,4.686812,13.56401,6.113308,-0.002735978,1.972184,-0.0050995479999999,5.334927,3.082906,3.18964,3.461752,-2.522285,0.1261459,4
2014-04-06 00:34:00,0.1843669,2.89351,122.9699,4.606295,13.56448,6.113308,0.003191975,1.863885,0.006128815,5.313527,3.153123,3.227614,3.516887,-2.522293,0.1264353,4
2014-04-06 00:35:00,0.1844583999999999,2.889323,123.0064,4.591468,13.56586,6.096365,0.0036479709999999,1.903785,0.005879296,5.275158,3.221338,3.248554,3.55213,-2.402191,0.12597,4
2014-04-06 00:36:00,0.1842249,2.864716,122.9238,4.740368,13.56587,6.090717,0.0002279983,1.943684,0.001403546,5.268066,3.350982,3.319475,3.635181,-2.28209,0.126705,4
