measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-19 11:31:00,8.5647,1033.851,124.8659,7.969699999999999,,,,13.3598,,23.4071,4.509,249.1487,1123.313,,,,,23.2482,36.3816,37.4422,37.0009,1315.601,0.97,,,,4
2012-03-19 11:32:00,8.4412,1019.034,124.901,8.119199999999998,,,,13.3574,,23.4593,4.35,254.6195,1107.565,,,,,23.4826,36.8653,36.9957,37.7151,1303.611,0.97,,,,4
2012-03-19 11:33:00,8.3785,1010.413,124.8907,8.0805,,,,13.3565,,23.531,4.3094,254.978,1098.755,,,,,23.8779,37.5506,38.2371,39.1176,1297.078,0.97,,,,4
2012-03-19 11:34:00,8.4234,1016.578,124.8372,8.038,,,,13.3564,,23.6169,4.3374,254.9768,1105.871,,,,,23.9163,36.9147,36.9048,39.3794,1307.75,0.97,,,,4
2012-03-19 11:35:00,8.475899999999998,1022.329,124.8376,8.0692,,,,13.3559,,23.7059,4.4075,252.4347,1112.533,,,,,23.767,37.2193,37.4877,40.6103,1316.528,0.97,,,,4
2012-03-19 11:36:00,8.4203,1015.657,124.8631,7.8747,,,,13.3532,,23.8113,4.4322,249.0793,1103.939,,,,,23.603,37.2616,37.0778,40.6537,1308.609,0.97,,,,4
2012-03-19 11:37:00,8.3987,1013.831,124.8666,7.6613,,,,13.3495,,23.9202,4.4297,248.476,1100.66,,,,,22.9417,36.4668,36.324,40.6395,1305.751,0.97,,,,4
2012-03-19 11:38:00,8.4741,1023.936,124.8617,7.7301,,,,13.3453,,24.0237,4.4247,251.8588,1114.369,,,,,22.6317,36.3653,36.8019,40.9314,1319.566,0.97,,,,4
2012-03-19 11:39:00,8.3361,1006.698,124.8311,8.1065,,,,13.3453,,24.121,4.4095,247.6739,1092.116,,,,,22.5572,37.0714,37.1093,40.5156,1291.189,0.9711,,,,4
2012-03-19 11:40:00,8.2414,995.8229,124.8245,8.0845,,,,13.3448,,24.2165,4.3767,246.5412,1078.757,,,,,22.4816,37.87,36.5682,40.5251,1297.421,0.9689,,,,4
2012-03-19 11:41:00,8.243399999999998,993.9324,124.8724,7.941099999999999,,,,13.343,,24.3001,4.333,250.123,1083.751,,,,,22.1948,37.841,36.6775,39.2892,1268.748,0.9692,,,,4
2012-03-19 11:42:00,8.3795,1011.473,124.8931,8.3596,,,,13.3398,,24.3758,4.3888,250.9033,1101.15,,,,,22.2157,38.194,38.0738,39.3379,1300.742,0.9697,,,,4
2012-03-19 11:43:00,8.475899999999998,1023.253,124.9427,8.0257,,,,13.3393,,24.4468,4.4749,249.0017,1114.219,,,,,21.9961,38.2982,37.3953,37.2594,1314.454,0.9699,,,,4
2012-03-19 11:44:00,6.1335,731.9092,124.1946,7.8006,,,,13.3375,,24.4884,3.1989,250.1749,799.481,,,,,21.7145,37.4581,37.2238,37.9735,956.7373,0.9598,,,,4
2012-03-19 11:45:00,3.0423,355.2502,123.2398,7.7987,,,,13.3361,,24.53,1.5201,252.6862,384.0265,,,,,21.1503,32.9043,31.9337,34.3575,502.7341,0.943,,,,4
2012-03-19 11:46:00,2.2966,262.3485,123.081,7.6904,,,,13.3374,,24.5398,1.2049,247.7951,298.5468,,,,,20.3424,28.3044,27.3893,30.6604,328.6825,0.9337,,,,4
2012-03-19 11:47:00,7.1891,865.0521,124.4443,7.1656,,,,13.3393,,24.5398,3.8697,244.9539,945.6341000000002,,,,,19.4207,26.6584,26.3278,30.0584,1038.809,0.9674,,,,4
2012-03-19 11:48:00,8.3484,1006.018,124.8201,6.8221,,,,13.3406,,24.5079,4.4332,246.7363,1093.825,,,,,19.0209,27.2152,27.0036,30.5118,1273.281,0.9698,,,,4
2012-03-19 11:49:00,8.4885,1023.962,124.8853,6.9059,,,,13.3425,,24.481,4.3882,253.9671,1114.342,,,,,19.2478,28.7057,28.8877,32.7865,1288.408,0.9699,,,,4
2012-03-19 11:50:00,8.4009,1013.013,124.8552,7.5077,,,,13.3452,,24.4688,4.334,254.1814,1101.563,,,,,19.5115,29.6832,29.4157,34.283,1275.405,0.9698,,,,4
2012-03-19 11:51:00,8.4969,1025.293,124.8902,7.7252,,,,13.3452,,24.4517,4.3174,259.074,1118.461,,,,,19.4949,30.7424,30.462,35.2483,1298.086,0.9699,,,,4
2012-03-19 11:52:00,8.6676,1047.562,124.9143,7.6367,,,,13.3452,,24.4517,4.4677,255.3562,1140.824,,,,,19.4243,31.0471,30.8013,35.5542,1327.827,0.97,,,,4
2012-03-19 11:53:00,8.4609,1020.162,124.9166,7.7458,,,,13.3452,,24.4688,4.362,254.0251,1107.932,,,,,19.6114,31.1831,30.4843,35.3207,1288.773,0.97,,,,4
2012-03-19 11:54:00,8.6309,1042.388,124.9765,7.58,,,,13.3452,,24.481,4.4652,254.3499,1135.675,,,,,19.6438,31.154,30.5284,35.5594,1322.253,0.9698,,,,4
2012-03-19 11:55:00,8.6288,1042.93,125.0317,7.4852,,,,13.3452,,24.4835,4.3864,258.6898,1134.698,,,,,19.809,31.6256,30.9595,36.5334,1330.153,0.9699,,,,4
2012-03-19 11:56:00,8.0614,971.6539,124.8166,7.4347,,,,13.3452,,24.5251,4.1887,252.4607,1057.308,,,,,20.1155,32.0321,30.9613,36.7058,1230.902,0.9693,,,,4
2012-03-19 11:57:00,7.690299999999999,921.7263,124.6599,7.0732,,,,13.3452,,24.5618,4.0559,246.5287,1000.331,,,,,20.1835,31.6984,31.1724,36.6461,1184.188,0.9662,,,,4
2012-03-19 11:58:00,6.1183,733.1840999999998,124.1763,7.042,,,,13.3438,,24.6083,3.2763,241.3927,792.7292999999999,,,,,20.3695,31.5157,30.8525,36.4924,908.2204,0.9654,,,,4
2012-03-19 11:59:00,8.413299999999998,1014.044,124.8302,7.3182,,,,13.3438,,24.6621,4.5797,241.3718,1105.399,,,,,20.6439,32.5954,32.1411,38.0057,1298.936,0.9715,,,,4
2012-03-19 12:00:00,8.6348,1043.574,124.9837,7.1356,,,,13.341,,24.719,4.5291,251.0217,1136.764,,,,,20.5644,32.1001,31.3081,36.814,1327.251,0.97,,,,4
2012-03-19 12:01:00,6.4619,775.9546,124.4015,7.0377,,,,13.3392,,24.7892,3.3045,253.6264,840.3922,,,,,20.687,32.4593,31.528,37.2744,1037.868,0.9637,,,,4
2012-03-19 12:02:00,7.637699999999999,923.3289,124.7001,7.1722,,,,13.3392,,24.8529,4.1266,245.5014,1010.258,,,,,20.8079,31.8598,30.2159,35.9092,1117.175,0.9689,,,,4
2012-03-19 12:03:00,8.4352,1015.824,124.9296,7.351,,,,13.3379,,24.9238,4.4682,248.3288,1109.545,,,,,21.086,33.6548,32.9254,38.0577,1286.652,0.9698,,,,4
2012-03-19 12:04:00,8.6126,1039.623,124.9218,7.4326,,,,13.3352,,24.9909,4.4573,253.7562,1131.039,,,,,21.6465,35.2318,34.8297,40.2487,1326.005,0.9698,,,,4
2012-03-19 12:05:00,8.4272,1016.108,124.8593,7.3501,,,,13.3339,,25.0905,4.3546,253.1973,1102.588,,,,,22.1742,36.9893,36.899,41.7358,1300.467,0.9695,,,,4
2012-03-19 12:06:00,8.281399999999998,998.7484,124.8055,7.8602,,,,13.3336,,25.2074,4.2779,254.4801,1088.618,,,,,22.829,38.6279,38.5326,42.006,1282.062,0.9696,,,,4
2012-03-19 12:07:00,8.3573,1006.822,124.8516,7.888099999999999,,,,13.3331,,25.3092,4.3147,254.7739,1099.239,,,,,23.1996,39.6669,39.3196,43.4056,1300.811,0.9696,,,,4
2012-03-19 12:08:00,8.3086,1000.56,124.8438,8.0823,,,,13.3279,,25.4318,4.3212,252.6654,1091.275,,,,,23.3942,40.147,39.4702,44.0763,1291.316,0.9696,,,,4
2012-03-19 12:09:00,8.4594,1022.257,124.8117,7.8794,,,,13.3264,,25.5702,4.4934,246.787,1108.849,,,,,23.4583,40.6818,38.552,43.7602,1322.01,0.9695,,,,4
2012-03-19 12:10:00,8.2955,999.6608000000001,124.7835,7.6355,,,,13.3216,,25.7206,4.3858,248.5217,1089.972,,,,,23.0703,40.0709,37.9135,42.5135,1285.15,0.9695,,,,4
2012-03-19 12:11:00,8.179,988.0046,124.7194,7.526799999999999,,,,13.3203,,25.8168,4.2699,250.6607,1070.331,,,,,22.64,39.2533,36.9748,42.1013,1272.687,0.9692,,,,4
2012-03-19 12:12:00,7.864899999999999,944.61,124.6482,7.3967,,,,13.3168,,25.9156,4.1828,246.7038,1031.559,,,,,22.4041,39.1317,36.8689,41.8735,1202.28,0.9692,,,,4
2012-03-19 12:13:00,7.8697,948.4575,124.6471,7.607599999999999,,,,13.3157,,26.0017,4.2159,244.5005,1030.842,,,,,22.2614,38.7179,37.6865,42.6581,1214.265,0.969,,,,4
2012-03-19 12:14:00,8.131999999999998,980.178,124.6572,7.5236,,,,13.3145,,26.0729,4.4088,241.4885,1064.558,,,,,22.2607,38.6497,37.8963,42.9687,1261.564,0.9697,,,,4
2012-03-19 12:15:00,8.1121,978.7371,124.6929,7.7767,,,,13.3139,,26.1525,4.3863,242.2227,1062.475,,,,,22.6529,40.3659,40.6958,44.6857,1259.953,0.9709,,,,4
2012-03-19 12:16:00,8.0479,969.4741,124.6051,8.2719,,,,13.3105,,26.234,4.3128,244.5736,1055.169,,,,,23.2483,41.2508,41.5038,44.3465,1247.781,0.97,,,,4
2012-03-19 12:17:00,8.290599999999998,998.8427,124.7482,8.1483,,,,13.309,,26.3234,4.375,248.4761,1087.092,,,,,23.6434,42.343,42.267,44.3877,1287.313,0.9695,,,,4
2012-03-19 12:18:00,8.0135,963.6929,124.6793,8.2073,,,,13.3088,,26.4311,4.1196,255.095,1050.924,,,,,23.9839,43.0551,42.16,44.0185,1256.664,0.9677,,,,4
2012-03-19 12:19:00,8.2613,995.426,124.7719,7.8438,,,,13.3083,,26.5364,4.2603,254.654,1084.673,,,,,23.6145,42.5276,41.085,43.9318,1293.994,0.9694,,,,4
2012-03-19 12:20:00,8.277,998.0197,124.8401,8.2383,,,,13.3045,,26.6497,4.2631,255.1876,1087.832,,,,,23.5712,42.6956,41.993,44.3962,1299.969,0.9693,,,,4
2012-03-19 12:21:00,8.236399999999998,993.6083000000002,124.8513,8.584099999999998,,,,13.3026,,26.7638,4.2401,255.522,1083.193,,,,,23.5582,41.4624,40.7874,43.625,1298.954,0.9695,,,,4
2012-03-19 12:22:00,8.1962,988.5356,124.8332,8.181599999999998,,,,13.3011,,26.8828,4.3006,249.4079,1072.552,,,,,23.2731,39.549,38.7786,42.4841,1270.621,0.9693,,,,4
2012-03-19 12:23:00,8.072,972.5853,124.7984,8.2605,,,,13.2978,,27.0082,4.1644,253.8414,1057.041,,,,,23.0398,38.3454,37.355,41.8987,1247.587,0.9692,,,,4
2012-03-19 12:24:00,8.0426,967.9456,124.7754,8.1631,,,,13.2973,,27.1066,4.1149,256.4037,1055.089,,,,,22.8267,37.1043,36.1537,41.7543,1240.03,0.9692,,,,4
2012-03-19 12:25:00,5.3875,633.541,123.8957,8.2298,,,,13.2968,,27.2147,2.6528,258.3217,684.5839,,,,,22.7636,36.447,36.1444,41.4797,874.9402,0.9563,,,,4
2012-03-19 12:26:00,2.4601,285.282,122.9499,7.589299999999999,,,,13.2962,,27.3043,1.2374,260.0623,321.4764,,,,,22.1582,32.3751,31.8912,36.9916,363.1803,0.9463,,,,4
2012-03-19 12:27:00,3.3341,395.4181,123.1085,7.5507,,,,13.2971,,27.3729,1.6618,263.5629,437.8942,,,,,21.4965,30.1424,30.3315,35.2246,469.4208,0.9601,,,,4
2012-03-19 12:28:00,6.4828,781.3660999999998,124.1907,7.492899999999999,,,,13.2957,,27.4045,3.3391,255.7703,851.653,,,,,21.1989,30.2648,30.8138,35.7371,912.7654,0.9697,,,,4
2012-03-19 12:29:00,7.456699999999999,897.3008,124.5387,8.0065,,,,13.2966,,27.4308,3.8726,251.4945,973.9204,,,,,21.3851,32.1719,32.3467,36.8094,1112.362,0.9684,,,,4
2012-03-19 12:30:00,7.0753,847.9702,124.4055,8.1174,,,,13.297,,27.4308,3.6578,251.8895,921.3071000000001,,,,,21.5122,32.4601,33.0547,37.6423,1046.161,0.9684,,,,4
2012-03-19 12:31:00,6.4926,773.6584,124.2669,8.6662,,,,13.297,,27.4361,3.3454,251.7865,842.2668,,,,,21.6487,32.2619,32.2871,36.5352,965.7383,0.965,,,,4
2012-03-19 12:32:00,6.7609,810.0521999999999,124.2501,8.0148,,,,13.2969,,27.4361,3.4248,257.3395,881.3812,,,,,21.5211,31.2858,31.5188,35.9657,995.1552,0.9679,,,,4
2012-03-19 12:33:00,5.9771,715.2191,124.0022,7.8143,,,,13.2969,,27.4361,3.0393,255.9044,777.7346,,,,,21.646,31.684,31.9446,36.7609,878.7677999999999,0.9665,,,,4
2012-03-19 12:34:00,6.4685,774.0068,124.2164,7.7262,,,,13.2969,,27.4598,3.2351,261.3329,845.4175,,,,,21.6424,32.102,32.45,37.2144,951.8088,0.9677,,,,4
2012-03-19 12:35:00,6.6242,793.7528999999998,124.2689,7.7713,,,,13.2969,,27.4677,3.3708,257.3361,867.3028,,,,,21.4648,31.9403,32.2886,37.1916,976.0748,0.9681,,,,4
2012-03-19 12:36:00,6.8018,816.5263,124.2716,7.8127,,,,13.2968,,27.4783,3.4744,255.2512,886.8714,,,,,21.3829,31.7103,32.0438,37.1612,1005.022,0.9681,,,,4
2012-03-19 12:37:00,6.3325,758.7627,124.0886,7.6575,,,,13.2968,,27.4888,3.1968,257.2656,822.3174,,,,,21.4116,31.5268,32.0017,37.0185,931.4261,0.9675,,,,4
2012-03-19 12:38:00,6.3511,758.5662,124.1017,7.6106,,,,13.2968,,27.4967,3.2064,257.8964,826.7582999999998,,,,,21.5812,31.7055,32.5256,37.5796,927.9734,0.9675,,,,4
2012-03-19 12:39:00,6.5811,788.1968,124.2124,7.7027,,,,13.2968,,27.4994,3.3903,253.7517,860.2241,,,,,21.7723,32.2611,33.1032,37.7849,965.5318,0.9678,,,,4
2012-03-19 12:40:00,6.4394,771.1327999999999,124.1865,7.6573,,,,13.2968,,27.4994,3.3357,251.1496,837.6309,,,,,22.0937,33.2703,34.1187,38.7334,951.2795,0.9673,,,,4
2012-03-19 12:41:00,6.4152,766.5109999999999,124.1247,7.7144,,,,13.2968,,27.5152,3.2255,259.5168,837.075,,,,,22.1951,33.0373,33.8248,38.1045,941.1839000000001,0.9677,,,,4
2012-03-19 12:42:00,6.4593,772.7195,124.1415,8.098499999999998,,,,13.2968,,27.5442,3.1888,264.0074,841.8148999999999,,,,,22.179,32.8989,33.4329,38.2328,957.3181,0.9678,,,,4
2012-03-19 12:43:00,6.1629,736.8325999999998,123.9278,8.517699999999998,,,,13.2968,,27.5626,3.0246,265.2477,802.1208,,,,,22.075,32.7142,33.4046,38.236,915.4673,0.9673,,,,4
2012-03-19 12:44:00,5.8025,692.2004,123.5929,8.7001,,,,13.2968,,27.5653,2.8552,263.4201,751.8082,,,,,22.0715,32.4369,33.1628,37.8458,853.6236,0.9661,,,,4
2012-03-19 12:45:00,5.8211,691.9199,123.6285,8.6627,,,,13.2958,,27.5916,2.8648,263.2375,754.1552,,,,,22.1111,32.1135,32.9047,37.5731,848.1592,0.9664,,,,4
2012-03-19 12:46:00,5.6491,671.8922,123.4833,8.865,,,,13.2954,,27.5995,2.8199,258.8941,729.9678,,,,,22.396,33.0993,34.1269,38.1146,818.961,0.9659,,,,4
2012-03-19 12:47:00,5.3124,629.366,123.4131,9.1794,,,,13.294,,27.6206,2.6166,262.457,686.6042,,,,,22.8051,33.6283,33.9605,37.3752,769.6445999999999,0.9651,,,,4
2012-03-19 12:48:00,5.7204,680.5719,123.454,8.537599999999998,,,,13.2945,,27.6259,2.883,256.5768,739.6391,,,,,22.5647,31.6677,31.0268,35.0779,825.8976,0.9657,,,,4
2012-03-19 12:49:00,5.4716,649.5851,123.3667,8.1383,,,,13.2935,,27.6259,2.75,258.3125,710.3438,,,,,22.1108,30.1267,29.3247,33.7996,782.3972999999999,0.9654,,,,4
2012-03-19 12:50:00,6.0777,721.6345,123.5494,7.6368,,,,13.2931,,27.618,3.0747,257.1626,790.7007,,,,,21.567,28.7354,28.1816,33.3408,867.0739999999998,0.9668,,,,4
2012-03-19 12:51:00,6.1997,738.5231999999999,123.6466,7.3361,,,,13.294,,27.5943,3.1681,253.2347,802.22,,,,,21.5397,28.9843,28.5879,33.3291,893.2385,0.9666,,,,4
2012-03-19 12:52:00,5.3622,637.9804,123.4177,7.9443,,,,13.2967,,27.5626,2.7389,251.6636,689.1655,,,,,21.6022,28.812,28.033,31.4629,775.9827,0.9646,,,,4
2012-03-19 12:53:00,4.8412,572.4842,123.187,8.4973,,,,13.2967,,27.5336,2.4538,254.0085,623.2567,,,,,21.3687,27.4175,26.4779,30.3067,689.7593,0.9631,,,,4
2012-03-19 12:54:00,4.7306,559.2045,123.1375,8.359199999999998,,,,13.2967,,27.4809,2.3604,259.564,612.6906,,,,,20.8243,25.8204,24.5629,28.9578,665.4893,0.9631,,,,4
2012-03-19 12:55:00,4.8384,571.4952,123.0981,8.279199999999998,,,,13.2967,,27.4229,2.4249,258.4709,626.7399,,,,,20.5152,24.8531,23.5595,27.1204,676.7609,0.9635,,,,4
2012-03-19 12:56:00,4.8202,569.3893,123.1203,8.308199999999998,,,,13.2972,,27.3439,2.378,261.7724,622.5185,,,,,20.4662,24.7441,24.0266,27.4309,673.1411,0.9635,,,,4
2012-03-19 12:57:00,4.6083,543.0662,122.9546,7.6994,,,,13.3013,,27.2384,2.2739,260.6793,592.769,,,,,20.2178,24.3846,23.8747,27.6391,641.9266,0.9629,,,,4
2012-03-19 12:58:00,4.618,544.3339,123.0144,7.5557,,,,13.3022,,27.1304,2.2716,262.1877,595.5516,,,,,20.0362,24.0035,23.4725,27.0954,641.155,0.9632,,,,4
2012-03-19 12:59:00,4.4586,525.2308,122.9562,7.8005,,,,13.305,,27.0394,2.1856,263.0016,574.8008,,,,,19.7406,23.1183,22.6339,26.4564,617.9518,0.9624,,,,4
2012-03-19 13:00:00,4.3443,511.9297,122.9853,7.841199999999999,,,,13.3077,,26.9323,2.1123,264.0432,557.7707,,,,,19.2431,22.0484,21.1417,25.074,601.1588,0.9616,,,,4
2012-03-19 13:01:00,4.1733,491.8597,123.0501,7.514999999999999,,,,13.3077,,26.8156,2.0339,264.8799,538.7277,,,,,18.4578,20.666,19.3843,23.2529,574.8112,0.9611,,,,4
2012-03-19 13:02:00,4.165,491.2795,123.0296,7.3555,,,,13.3095,,26.6834,1.9827,271.978,539.1957,,,,,17.7112,19.5565,18.6184,22.5625,572.378,0.9615,,,,4
2012-03-19 13:03:00,4.1674,490.5059,122.9613,7.1425,,,,13.3127,,26.5313,1.9681,274.2776,539.8207,,,,,17.1396,18.7485,17.8776,21.7553,570.8342,0.9619,,,,4
2012-03-19 13:04:00,4.0367,473.9601,122.8742,7.0526,,,,13.3164,,26.3722,1.8973,273.5945,519.066,,,,,16.7642,18.3222,17.5452,21.4124,551.6082,0.961,,,,4
2012-03-19 13:05:00,3.8382,451.0538,122.8229,7.0731,,,,13.3201,,26.2033,1.8404,269.4562,495.7496,,,,,16.5039,18.0787,17.4864,21.3479,522.8285,0.9597,,,,4
2012-03-19 13:06:00,4.0827,480.6212,122.8587,7.3461,,,,13.3251,,26.0194,1.9647,268.9894,528.5377,,,,,16.2566,17.7161,17.0196,20.6152,555.4047,0.9611,,,,4
2012-03-19 13:07:00,3.9136,457.6505,122.8007,7.41,,,,13.3288,,25.8373,1.8654,269.052,501.9163,,,,,16.0559,17.6696,17.0357,20.5813,530.1262,0.9601,,,,4
2012-03-19 13:08:00,3.6479,426.364,122.7102,7.2206,,,,13.3301,,25.643,1.7491,267.9534,468.683,,,,,15.8675,17.4519,16.9027,20.2784,494.523,0.9587,,,,4
2012-03-19 13:09:00,3.4377,400.7074,122.6435,7.3497,,,,13.3352,,25.4568,1.635,269.2113,440.1668,,,,,15.7021,17.3217,16.6505,19.8098,464.9723,0.9575,,,,4
2012-03-19 13:10:00,3.2146,373.4606,122.5684,7.7561,,,,13.3398,,25.2522,1.5389,267.4752,411.6303,,,,,15.7014,17.3218,16.6408,19.7559,434.0569,0.9554,,,,4
2012-03-19 13:11:00,3.1165,363.1248,122.524,7.6402,,,,13.3407,,25.0554,1.5118,266.2058,402.4401,,,,,15.6405,17.0216,16.2315,18.7146,421.5363,0.9547,,,,4
2012-03-19 13:12:00,3.0443,353.5412,122.4591,7.4638,,,,13.3471,,24.8553,1.4383,271.0726,389.8503,,,,,15.4988,16.4608,15.5357,18.1162,409.9684,0.9542,,,,4
2012-03-19 13:13:00,2.9439,342.1955,122.4283,7.1875,,,,13.3494,,24.6207,1.3921,272.3647,379.1228,,,,,15.2311,15.9928,15.1737,17.4967,396.1446,0.9535,,,,4
2012-03-19 13:14:00,2.9586,344.5885,122.4841,7.0939,,,,13.3517,,24.4027,1.4142,269.7809,381.5033,,,,,15.1077,15.8571,15.318,17.3072,397.6271,0.9536,,,,4
2012-03-19 13:15:00,2.9993,349.4489,122.4615,7.1831,,,,13.3526,,24.1916,1.3983,275.9886,385.8467,,,,,15.0868,16.0274,15.4982,17.381,403.5604,0.9542,,,,4
2012-03-19 13:16:00,2.906,337.5725,122.5221,7.5004,,,,13.3567,,23.9757,1.3789,270.8141,373.3994,,,,,15.2216,16.3111,16.0189,17.812,389.3203,0.9526,,,,4
2012-03-19 13:17:00,2.9063,338.0691,122.4854,7.534799999999999,,,,13.3585,,23.7682,1.4218,263.9394,375.2221,,,,,15.3522,16.4909,16.2232,18.0628,390.5668,0.9523,,,,4
2012-03-19 13:18:00,2.8523,330.0165,122.5423,7.8038,,,,13.3613,,23.5621,1.3883,263.7336,366.1542,,,,,15.3863,16.5445,16.2461,18.094,381.7373,0.9514,,,,4
2012-03-19 13:19:00,2.6974,312.0953,122.4641,8.0426,,,,13.3626,,23.364,1.3189,263.0343,346.8983,,,,,15.4064,16.6175,16.3756,18.1855,360.972,0.9491,,,,4
2012-03-19 13:20:00,2.5681,295.574,122.4625,7.5099,,,,13.3649,,23.1665,1.2519,262.2469,328.3146,,,,,15.249,16.3922,16.2179,17.3177,343.5935,0.9464,,,,4
2012-03-19 13:21:00,2.3866,273.2682,122.357,7.3021,,,,13.3686,,22.97,1.1738,258.8035,303.7968,,,,,15.1611,16.1231,16.2102,16.813,319.3241,0.9432,,,,4
2012-03-19 13:22:00,2.3295,267.2245,122.3325,6.8791,,,,13.3703,,22.7721,1.1463,262.1061,300.4222,,,,,14.9663,15.7368,15.9977,16.1617,311.0806,0.9427,,,,4
2012-03-19 13:23:00,2.2807,261.3358,122.2947,6.8154,,,,13.3731,,22.5684,1.1167,263.3808,294.0926,,,,,14.8201,15.4267,15.7283,15.7137,303.3663,0.9426,,,,4
2012-03-19 13:24:00,2.2549,258.9855,122.3575,6.7786,,,,13.3755,,22.3677,1.1113,262.1307,291.2807,,,,,14.5858,14.9901,15.5986,15.3542,300.2947,0.942,,,,4
2012-03-19 13:25:00,2.2335,255.3974,122.3254,7.1011,,,,13.3755,,22.1563,1.0751,267.039,287.0241,,,,,14.7475,15.2683,16.2504,16.0537,295.0136,0.9411,,,,4
2012-03-19 13:26:00,2.2455,258.0077,122.2994,7.2847,,,,13.3761,,21.955,1.081,269.1727,290.9727,,,,,14.9289,15.4327,16.3378,15.9367,295.6151,0.9417,,,,4
2012-03-19 13:27:00,2.2867,262.8233,122.3735,7.0711,,,,13.3798,,21.7573,1.1022,267.768,295.1188,,,,,15.0507,15.4824,16.2821,15.9787,301.2542,0.9427,,,,4
2012-03-19 13:28:00,2.268,260.0796,122.3837,7.424299999999999,,,,13.382,,21.5696,1.0997,266.0105,292.5262,,,,,15.128,15.4704,16.2736,16.09,298.1199,0.9421,,,,4
2012-03-19 13:29:00,2.2051,251.6127,122.3894,7.7853,,,,13.3834,,21.3825,1.0622,266.2223,282.769,,,,,15.2732,15.7097,16.6679,16.4386,288.8035,0.94,,,,4
2012-03-19 13:30:00,2.1281,242.7202,122.4007,7.8356,,,,13.3846,,21.2028,1.0216,266.8546,272.5826,,,,,15.4861,15.8442,16.8377,16.573,278.9002,0.9377,,,,4
2012-03-19 13:31:00,2.0671,235.2829,122.4703,7.6102,,,,13.3879,,21.0244,0.962,276.0601,265.4948,,,,,15.4808,15.5457,15.9959,16.079,272.2538,0.9363,,,,4
2012-03-19 13:32:00,2.0312,231.7773,122.464,7.371699999999999,,,,13.3881,,20.8414,0.9515,276.4503,263.0283,,,,,15.2755,15.063,15.4208,15.6561,268.0434,0.9358,,,,4
2012-03-19 13:33:00,2.0226,230.4466,122.4035,7.1862,,,,13.3881,,20.6638,0.9472,273.8961,259.4167,,,,,15.0252,14.5986,14.828,14.9511,265.2551,0.9354,,,,4
2012-03-19 13:34:00,2.0121,228.7738,122.361,7.0171,,,,13.3883,,20.487,0.9547,271.8508,259.5222,,,,,14.8028,14.2395,14.3907,14.6923,263.0619,0.9351,,,,4
2012-03-19 13:35:00,1.9838,225.2292,122.321,7.1104,,,,13.3893,,20.3133,0.944,269.2509,254.1658,,,,,14.5872,13.9852,14.2639,14.4319,258.7898,0.9339,,,,4
2012-03-19 13:36:00,1.9471,220.7826,122.4163,7.1662,,,,13.393,,20.1354,0.9374,267.284,250.5242,,,,,14.4298,13.756,14.0909,14.2583,254.9933,0.9326,,,,4
2012-03-19 13:37:00,1.922,217.8396,122.3489,7.2657,,,,13.394,,19.9608,0.9242,269.5863,249.1477,,,,,14.4352,13.9015,14.5583,14.6737,250.8397,0.9315,,,,4
2012-03-19 13:38:00,1.8671,210.7698,122.2781,7.1672,,,,13.3968,,19.7799,0.8852999999999999,272.2815,241.0271,,,,,14.3886,13.7106,14.1603,14.2213,243.6001,0.9308,,,,4
2012-03-19 13:39:00,1.8116,204.8602,122.2669,7.0075,,,,13.3996,,19.6108,0.8495,274.2589,232.9808,,,,,14.2275,13.5345,14.0699,14.058,237.1909,0.9297,,,,4
2012-03-19 13:40:00,1.7898,201.7663,122.2301,6.8404,,,,13.3997,,19.4339,0.8659,266.0387,230.293,,,,,14.1018,13.2944,13.8216,13.7494,233.8088,0.9274,,,,4
2012-03-19 13:41:00,1.7907,201.7889,122.2803,6.561,,,,13.4,,19.2591,0.8828,259.8339,229.3667,,,,,13.874,13.0276,13.7114,13.5628,235.0585,0.9255,,,,4
2012-03-19 13:42:00,1.7987,203.0579,122.2279,6.6884,,,,13.4025,,19.0807,0.8639,266.5822,230.2853,,,,,13.7475,12.8636,13.5688,13.2812,234.1111,0.9276,,,,4
2012-03-19 13:43:00,1.7858,201.344,122.245,6.8995,,,,13.406,,18.901,0.8685,265.5078,230.5652,,,,,13.6563,12.6921,13.2635,13.286,232.3927,0.9276,,,,4
2012-03-19 13:44:00,1.8007,203.6898,122.2296,6.9105,,,,13.4075,,18.731,0.8685,266.1834,231.1498,,,,,13.5587,12.5775,12.9644,13.0164,234.9466,0.9274,,,,4
2012-03-19 13:45:00,1.807,204.4635,122.3013,6.4868,,,,13.4114,,18.5565,0.8661999999999999,269.5827,233.5014,,,,,13.2492,12.3209,12.6982,12.8056,235.2475,0.9289,,,,4
2012-03-19 13:46:00,1.8061,204.0981,122.2432,6.3944,,,,13.4125,,18.3809,0.8687,268.5691,233.2915,,,,,13.0086,12.1318,12.4826,12.654,234.8926,0.929,,,,4
