measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-07 00:00:00,0.1834182,2.878768,122.5654,7.159226,13.53022,7.287931,0.004787961,1.533288,0.0073296259999999,6.622999,3.407744,2.849708,3.422058,-5.765221,0.1281268,4
2015-12-07 00:01:00,0.1836181,2.870625,122.63,7.090764,13.53191,7.245945,-0.0006839946,1.806885,-0.0007485579999999,6.568855,3.512916,2.93062,3.581632,-5.765263,0.1270954,4
2015-12-07 00:02:00,0.1837525,2.902665,122.7268,7.358622999999999,13.53626,7.200384,0.004103967,1.652987,0.006892968,6.550284,3.436233,2.769984,3.371783,-5.765293,0.1276809999999999,4
2015-12-07 00:03:00,0.1838036999999999,2.884112,122.7732,7.537344,13.53654,7.158777,-0.0006839945,1.852485,-0.0022612679999999,6.528537,3.370573,2.651883,3.350519,-5.765335,0.1267595,4
2015-12-07 00:04:00,0.1839017,2.892383,122.8078,7.880377,13.53669,7.112837,0.002963976,1.818285,0.006284765,6.501754,3.293445,2.512254,3.365055,-5.7053,0.1277523999999999,4
2015-12-07 00:05:00,0.1837405,2.864814,122.7699,8.174566999999998,13.53829,7.07688,0.0050159599999999,1.846785,0.009466135,6.479293,3.18925,2.417972,3.260154,-4.684379,0.1262946,4
2015-12-07 00:06:00,0.184044,2.899251,122.8224,8.240778,13.54116,7.040166,0.0004559963999999,1.755586,0.0007485575,6.472446,3.195987,2.396025,3.125783,-4.324057,0.1275384,4
2015-12-07 00:07:00,0.1838905,2.884606,122.836,8.338801,13.54228,6.99818,0.001367989,1.829685,0.002027343,6.600572,3.567711,3.064272,3.219017,-4.023758,0.1273768999999999,4
2015-12-07 00:08:00,0.183891,2.880505,122.8343,8.827669999999998,13.5428,6.965988,-0.004331965,1.812585,-0.0060976249999999,6.737034,3.781529,3.205945,3.570389,-2.882689,0.1267572999999999,4
2015-12-07 00:09:00,0.183814,2.889744,122.8682,9.081494,13.54299,6.930781,0.005243958,1.709986,0.0092478049999999,6.795027,3.837658,3.204846,3.63515,-1.981862,0.1272383,4
2015-12-07 00:10:00,0.1837612999999999,2.884859,122.8333,8.987268,13.54302,6.91421,-0.0002279982,1.527588,-0.001154026,6.828968,3.81669,3.174542,3.481035,-1.441358,0.1270397,4
2015-12-07 00:11:00,0.1839045,2.893027,122.8463,8.502033,13.54273,6.884089,-0.001823985,1.544688,-0.0029786349999999,6.814494,3.611773,2.893426,3.235888,-2.101995,0.1268685,4
2015-12-07 00:12:00,0.18393,2.87127,122.8563,8.158205,13.54274,6.861498,0.001367989,1.744186,0.0013567609999999,6.771266,3.359957,2.697921,2.975295,-2.882738,0.1262234999999999,4
2015-12-07 00:13:00,0.1840292,2.904539,122.9028,7.412035999999999,13.54242,6.835142,-0.001595987,1.652987,-0.00330613,6.717857,3.282363,2.673971,2.81161,-3.062929,0.1277264999999999,4
2015-12-07 00:14:00,0.1841258,2.894965,122.9156,6.639248,13.54334,6.811038,-0.0022799819999999,1.573187,-0.005271093,6.64464,3.088327,2.545704,2.488328,-3.723561,0.1275959,4
2015-12-07 00:15:00,0.1840294,2.903151,122.8911,6.394201,13.54345,6.778092,0.001367989,1.852485,0.0032905349999999,6.573246,2.939075,2.521111,2.493139,-4.324158,0.1281491999999999,4
2015-12-07 00:16:00,0.1839949999999999,2.893841,122.8726,6.279362,13.543,6.749289,0.0063839489999999,1.784086,0.01314654,6.507414,2.841308,2.478502,2.432598,-4.32416,0.1277513,4
2015-12-07 00:17:00,0.1839735999999999,2.879513,122.8867,6.752499,13.54354,6.725187,0.0006839945,1.846785,0.001216406,6.505386,3.041555,2.759909,2.938366,-5.044874,0.1271419,4
2015-12-07 00:18:00,0.1840518999999999,2.881375,122.8677,7.138899,13.54355,6.691298,0.0002279982,1.926584,0.0013567609999999,6.501382,3.235941,2.916412,3.10341,-5.044882,0.1270424,4
2015-12-07 00:19:00,0.1841304,2.861948,122.8587,7.39217,13.54361,6.661177,0.001595987,1.818285,0.0042418259999999,6.510403,3.309383,2.950476,3.176878,-5.104985,0.1262226999999999,4
2015-12-07 00:20:00,0.1840878,2.887748,122.8754,7.544717999999999,13.54363,6.639902,0.003191975,1.818285,0.0068617779999999,6.511193,3.372486,3.096017,3.267204,-5.044935,0.1270047,4
2015-12-07 00:21:00,0.1841733,2.888165,122.8833,7.96567,13.54367,6.601868,0.0077519379999999,1.744186,0.01361439,6.522274,3.420176,3.042717,3.32565,-5.044961,0.1264583,4
2015-12-07 00:22:00,0.1842107,2.891086,122.8807,8.25115,13.54369,6.562145,0.0061559509999999,1.652987,0.0104954,6.509598,3.415239,3.013405,3.365115,-5.044981,0.1266765,4
2015-12-07 00:23:00,0.1840488,2.883135,122.8715,8.503263,13.54372,6.547085,-0.0022799819999999,1.499088,-0.0039455219999999,6.532979,3.451514,2.946504,3.273198,-5.105079,0.1268918,4
2015-12-07 00:24:00,0.184086,2.888605,122.8463,8.506655999999998,13.54556,6.521105,0.01048792,1.727086,0.0200863,6.540459,3.476919,3.12097,3.319383,-5.045043,0.1271091,4
2015-12-07 00:25:00,0.1842150999999999,2.890794,122.8649,8.214156,13.54421,6.504162,0.002735978,1.447788,0.0032905349999999,6.544875,3.466301,3.135413,3.315203,-4.985028,0.1270907,4
2015-12-07 00:26:00,0.183988,2.877807,122.8572,8.198017999999998,13.54514,6.481564,-0.002963976,1.818285,-0.004350991,6.540787,3.509534,3.191579,3.48876,-4.624678,0.1270377,4
2015-12-07 00:27:00,0.1840624999999999,2.878545,122.849,8.217689,13.5447,6.461231,0.0038759689999999,1.670087,0.0066122589999999,6.52971,3.515661,3.275782,3.454093,-4.864944,0.1267110999999999,4
2015-12-07 00:28:00,0.1840112,2.89595,122.8576,9.252641,13.54838,6.448053,0.008435932,1.727086,0.01550138,6.619751,3.908855,3.627654,3.756465,-4.624709,0.1271122,4
2015-12-07 00:29:00,0.1839276,2.875388,122.8369,9.566123,13.5461,6.429228,0.0011399909999999,1.613087,0.0026667359999999,6.699156,3.846287,3.46696,3.702457,-4.324412,0.1265237999999999,4
2015-12-07 00:30:00,0.1837797999999999,2.898839,122.8371,9.223796,13.54611,6.41605,-0.001367989,1.641587,-0.002557572,6.72584,3.728566,3.341993,3.566806,-3.123199,0.1273249999999999,4
