measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-12 00:00:00,0.1845999999999999,2.6605,122.5644,-7.486399999999999,13.9311,-6.47,-0.0129999999999999,1.7922,-0.023,-7.1735,-10.4849,-10.5307,-10.0875,-3.512,0.1172,4
2013-02-12 00:01:00,0.1844,2.6609,122.5422,-7.5555,13.9321,-6.4888,-0.0187,1.8436,-0.0330999999999999,-7.2107,-10.5157,-10.5867,-10.1604,-3.5715,0.1174999999999999,4
2013-02-12 00:02:00,0.1845,2.6728,122.5481,-7.5613,13.935,-6.502,-0.0151,1.8779,-0.0291,-7.235699999999999,-10.538,-10.5528,-10.1826,-3.5715,0.1172,4
2013-02-12 00:03:00,0.1845,2.6755,122.5212,-7.559,13.9369,-6.5232,-0.0086999999999999,1.9463,-0.016,-7.2709,-10.5736,-10.6113,-10.2677,-3.2739,0.1177,4
2013-02-12 00:04:00,0.1845,2.6689,122.5547,-7.5384,13.9371,-6.5374,-0.0161999999999999,2.1062,-0.0311999999999999,-7.296,-10.6047,-10.6461,-10.2936,-3.3334,0.1169,4
2013-02-12 00:05:00,0.1845999999999999,2.6626,122.6083,-7.5762,13.9371,-6.5581,-0.0137,2.032,-0.0276,-7.3285,-10.6721,-10.6662,-10.3366,-3.1548,0.1177,4
2013-02-12 00:06:00,0.1845999999999999,2.6723,122.6414,-7.5965,13.9373,-6.5769,-0.0158,1.7865,-0.0297,-7.358399999999999,-10.6756,-10.6527,-10.3187,-3.2739,0.1174,4
2013-02-12 00:07:00,0.1845,2.6637,122.6334,-7.6567,13.9387,-6.592,-0.0114,2.0776,-0.0233,-7.3815,-10.699,-10.6738,-10.3464,-3.0358,0.1171,4
2013-02-12 00:08:00,0.1845,2.6625,122.6034,-7.7172,13.9406,-6.6147,-0.0137,1.8779,-0.0264999999999999,-7.418999999999999,-10.7338,-10.6909,-10.4041,-3.0953,0.117,4
2013-02-12 00:09:00,0.1842999999999999,2.6518,122.4632,-7.7384,13.942,-6.633,-0.0138999999999999,1.8208,-0.0262,-7.449099999999999,-10.6849,-10.6709,-10.3745,-3.1548,0.1171,4
2013-02-12 00:10:00,0.1841,2.6633,122.3792,-7.520699999999999,13.943,-6.6537,-0.0115999999999999,1.9121,-0.0212,-7.4603,-10.4531,-10.4346,-10.024,-3.2144,0.1174999999999999,4
2013-02-12 00:11:00,0.1844,2.6622,122.3952,-6.815,13.943,-6.665,-0.016,2.0377,-0.0328999999999999,-7.3638,-9.9313,-9.9239,-9.5506,-3.0953,0.1173,4
2013-02-12 00:12:00,0.1842999999999999,2.6662,122.3945,-6.604,13.9427,-6.6876,-0.0115999999999999,1.992,-0.0227,-7.3057,-9.6052,-9.7166,-9.2418,-2.9167,0.1171,4
2013-02-12 00:13:00,0.1842999999999999,2.6574,122.3673,-6.583,13.9431,-6.7012,-0.0132,1.855,-0.0245,-7.2804,-9.3151,-9.5569,-8.9932,-2.8572,0.1172,4
2013-02-12 00:14:00,0.1842,2.6772,122.3846,-6.7128,13.9432,-6.7079,-0.0155,1.9178,-0.0299999999999999,-7.2667,-9.1922,-9.4774,-8.906499999999998,-2.7977,0.1172,4
2013-02-12 00:15:00,0.1842999999999999,2.6548,122.381,-6.6833,13.9432,-6.7079,-0.0103,1.6895,-0.0146,-7.2344,-9.0677,-9.3786,-8.7873,-2.1429,0.1174,4
2013-02-12 00:16:00,0.1842,2.6624,122.3606,-6.655,13.9432,-6.7268,-0.0083999999999999,2.0662,-0.0178999999999999,-7.226899999999999,-8.9843,-9.326,-8.7186,-2.1429,0.1179,4
2013-02-12 00:17:00,0.1842,2.6594,122.3281,-6.6042,13.9432,-6.7305,-0.0137,2.0434,-0.0282999999999999,-7.2057,-8.965199999999998,-9.2753,-8.7062,-2.7977,0.1174,4
2013-02-12 00:18:00,0.1842,2.6729,122.3538,-6.521,13.9433,-6.7305,-0.0054999999999999,1.8037,-0.0077,-7.1603,-8.8688,-9.147900000000002,-8.627499999999998,-2.6786,0.1179,4
2013-02-12 00:19:00,0.1842999999999999,2.6581,122.3568,-6.3974,13.9433,-6.7381,-0.0138999999999999,2.0491,-0.0297,-7.126,-8.7763,-9.0067,-8.5005,-2.1429,0.1174999999999999,4
2013-02-12 00:20:00,0.1844,2.665,122.3628,-6.1622,13.9433,-6.7531,-0.01,2.089,-0.0193,-7.0612,-8.5722,-8.8518,-8.308199999999998,-2.0834,0.1166,4
2013-02-12 00:21:00,0.1844,2.6641,122.3926,-6.3087,13.9429,-6.7531,-0.0161999999999999,1.6667,-0.0264999999999999,-7.0422,-8.5038,-8.8025,-8.2832,-2.0834,0.1173,4
2013-02-12 00:22:00,0.1844,2.6605,122.3958,-6.5833,13.9433,-6.7531,-0.0195999999999999,1.8893,-0.0378,-7.0378,-8.5487,-8.8666,-8.3619,-1.9643,0.1174999999999999,4
