measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-05 00:00:00,0.1832,2.8031,122.5588,4.7627,13.5944,4.6425,0.0025,1.8012,0.0047,4.3368,2.5226,2.3986,2.6517,-2.7943,0.1249,4
2012-11-05 00:01:00,0.1832999999999999,2.8164,122.6254,4.6495,13.5944,4.6307,0.0002,1.8411,0.0016,4.3386,2.6262,2.4598,2.7359,-2.7943,0.1241,4
2012-11-05 00:02:00,0.1834,2.8075,122.6766,4.5181,13.5944,4.6222,0.005,1.6872,0.0088,4.3194,2.5703,2.4032,2.6743,-2.6754,0.1232,4
2012-11-05 00:03:00,0.1832999999999999,2.799,122.6724,4.4785,13.5944,4.6222,-0.0005,1.7556,0.0025999999999999,4.3043,2.5015,2.3444,2.6012,-2.3781,0.1239,4
2012-11-05 00:04:00,0.1834,2.8166,122.716,4.454,13.5944,4.6128,0.0045999999999999,1.8525,0.0067,4.2878,2.4943,2.3623,2.6463,-2.4376,0.1242999999999999,4
2012-11-05 00:05:00,0.1834,2.8042,122.703,4.461,13.5944,4.5996,-0.0008999999999999,1.6416,-0.0012999999999999,4.2675,2.4186,2.2701,2.5068,-2.6754,0.1232,4
2012-11-05 00:06:00,0.1835,2.8167,122.7334,4.4745,13.5944,4.5844,-0.0002,1.5561,-0.0005999999999999,4.2458,2.3452,2.1888,2.455,-2.7349,0.1237,4
2012-11-05 00:07:00,0.1836,2.8166,122.8026,4.5629,13.5944,4.5793,-0.0033999999999999,1.7157,-0.007,4.245,2.3494,2.2174,2.4728,-2.8538,0.1237,4
2012-11-05 00:08:00,0.1837,2.8151,122.8251,4.6493,13.5944,4.5736,0.0033999999999999,1.7613,0.0088,4.2457,2.3954,2.2706,2.541,-2.8538,0.1246,4
2012-11-05 00:09:00,0.1836,2.8225,122.8521,4.766,13.5944,4.5567,0.0006999999999999,1.6929,0.001,4.2488,2.524,2.3533,2.6372,-2.8538,0.1236,4
2012-11-05 00:10:00,0.1836,2.7936,122.9121,4.7363,13.5944,4.5499,-0.0041,1.9038,-0.0076,4.2492,2.6111,2.3895,2.7437,-2.8538,0.1241,4
2012-11-05 00:11:00,0.1837999999999999,2.7938,122.9254,4.7141,13.5948,4.5364,-0.0045999999999999,1.71,-0.0088,4.2528,2.705,2.4597,2.8283,-2.3187,0.1237999999999999,4
2012-11-05 00:12:00,0.1836,2.7945,122.8558,4.5739,13.5948,4.5364,0.0008999999999999,1.7613,0.004,4.2563,2.7766,2.5128,2.9171,-2.1404,0.1239,4
2012-11-05 00:13:00,0.1835,2.8007,122.8174,4.4584,13.5962,4.5345,-0.0016,1.5105,-0.0033,4.2559,2.8221,2.5346,2.9504,-2.1403,0.1235,4
2012-11-05 00:14:00,0.1836,2.8204,122.8085,4.6012,13.5967,4.5213,-0.0016,1.6245,-0.003,4.2506,2.8562,2.5759,3.0045,-2.1403,0.1237,4
2012-11-05 00:15:00,0.1836,2.8055,122.8188,4.6527,13.5971,4.5138,-0.0023,1.71,-0.0019,4.2488,2.8207,2.5376,2.9605,-2.1403,0.1237999999999999,4
2012-11-05 00:16:00,0.1835,2.8052,122.7586,4.6957,13.5989,4.5036,0.0008999999999999,1.881,0.0025999999999999,4.2543,2.8536,2.5496,2.9847,-2.1998,0.1237999999999999,4
2012-11-05 00:17:00,0.1835,2.8032,122.744,4.6978,13.5994,4.4934,0.0006999999999999,1.7043,0.0012999999999999,4.2456,2.8104,2.5336,2.9164,-2.1403,0.1245,4
2012-11-05 00:18:00,0.1834,2.8181,122.7577,4.6129,13.5994,4.4934,-0.0018,1.653,-0.0025999999999999,4.2398,2.7315,2.4676,2.8462,-2.1998,0.1236,4
2012-11-05 00:19:00,0.1834,2.7972,122.7224,4.6042,13.5999,4.484,-0.0018,1.8468,-0.0047999999999999,4.2397,2.7522,2.5263,2.8805,-2.5565,0.1242999999999999,4
2012-11-05 00:20:00,0.1835,2.8048,122.7302,4.5192,13.5999,4.4708,0.0051999999999999,1.8411,0.0104,4.233,2.7519,2.5339,2.8737,-2.3187,0.1237,4
2012-11-05 00:21:00,0.1834,2.8049,122.7499,4.54,13.5999,4.4708,0.0041,1.6872,0.0055999999999999,4.243,2.7933,2.6098,2.9316,-2.3187,0.1237999999999999,4
2012-11-05 00:22:00,0.1836,2.8034,122.7807,4.5743,13.5999,4.4691,-0.0011,1.71,0.0001,4.242,2.7737,2.5299,2.8676,-2.3187,0.124,4
2012-11-05 00:23:00,0.1835,2.8067,122.7712,4.5463,13.5999,4.4505,-0.0054999999999999,1.8411,-0.0102,4.2141,2.6719,2.4467,2.7895,-2.4971,0.1239,4
