measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-07 00:11:00,0.184203,2.93029,122.7974,10.50231,13.38521,11.84346,0.01058705,3.422946,0.03638641,11.2833,7.811537999999999,7.844140999999999,8.18449,-4.605621,0.1292055,4
2020-05-07 00:12:00,0.1841859,2.935738,122.7667,10.48334,13.38659,11.80342,0.01436388,3.305973,0.04790768,11.22956,7.686156999999999,7.737292,8.073098,-4.323649,0.1294358999999999,4
2020-05-07 00:13:00,0.1840442999999999,2.938045,122.7337,10.54673,13.38888,11.78365,0.01071591,3.169174,0.03451162,11.21331,7.666975,7.702488,8.037603,-4.383701,0.1296907999999999,4
2020-05-07 00:14:00,0.1841848,2.938188,122.768,10.73378,13.39026,11.75541,0.0098039219999999,3.431372,0.03483912,11.1808,7.744297,7.774123999999999,8.124809,-4.323655,0.1304432,4
2020-05-07 00:15:00,0.1842552,2.950319,122.8029,10.85351,13.3898,11.73093,0.005699954,3.277473,0.0175443199999999,11.14641,7.832529,7.873713,8.25342,-4.203555,0.1297983,4
2020-05-07 00:16:00,0.1842504,2.952677,122.7783,10.9808,13.39072,11.70269,0.01322389,3.362973,0.0448354799999999,11.11107,7.892026,7.974376999999999,8.299398999999998,-4.323658,0.1298302,4
2020-05-07 00:17:00,0.1841859,2.95185,122.6932,10.94683,13.39117,11.68368,0.0091199269999999,3.499772,0.03016063,11.09839,7.852272,7.961607,8.308631,-4.203557,0.1286093,4
2020-05-07 00:18:00,0.1841758,2.9495,122.7084,10.80251,13.39255,11.6496,0.0139078899999999,3.305973,0.04547487,11.0614,7.953984,8.022138,8.333674,-4.203556,0.1291302,4
2020-05-07 00:19:00,0.1840073999999999,2.93101,122.7044,11.0423,13.39439,11.62513,0.005243958,3.551071,0.0193377399999999,11.06583,8.111062,8.201192,8.48,-4.143505,0.1299939,4
2020-05-07 00:20:00,0.1840146,2.935563,122.6425,11.21756,13.39484,11.61007,0.01048792,3.368673,0.03683527,11.08533,8.279674,8.363388999999998,8.588931,-4.203557,0.1289030999999999,4
2020-05-07 00:21:00,0.1841745999999999,2.954247,122.7196,11.35875,13.39576,11.58371,0.006611947,3.323073,0.0205853299999999,11.10342,8.431965,8.531255,8.735459,-4.023405,0.1294815,4
2020-05-07 00:22:00,0.1839687999999999,2.927308,122.6727,11.3165,13.39576,11.56488,0.006383948,3.311673,0.0204761699999999,11.12341,8.518891,8.669209,8.810976999999998,-3.723152,0.1284763999999999,4
2020-05-07 00:23:00,0.1841259,2.945433,122.7521,11.35257,13.39576,11.54417,0.0127679,3.442772,0.04563082,11.13584,8.622851,8.768178,8.91417,-3.783204,0.1298773,4
2020-05-07 00:24:00,0.1843778,2.942706,122.8799,11.58622,13.39576,11.51951,0.0120839,3.362973,0.0411082899999999,11.15278,8.848236,8.907058,9.131642,-3.723155,0.1294614,4
2020-05-07 00:25:00,0.1843594,2.939033,122.8874,11.93103,13.39622,11.51179,0.0093479259999999,3.288873,0.02894423,11.20574,9.065804,9.117517,9.369622,-3.603054,0.1291015,4
2020-05-07 00:26:00,0.1841984999999999,2.961015,122.8124,12.2825,13.39622,11.49108,0.01025992,3.442772,0.03572803,11.25062,9.152664,9.260314,9.511646,-3.422903,0.1293082999999999,4
2020-05-07 00:27:00,0.1840238999999999,2.929009,122.6911,11.94472,13.39622,11.47225,0.01048792,3.226174,0.0331704599999999,11.2741,9.22506,9.348275,9.57763,-3.482954,0.1295747999999999,4
2020-05-07 00:28:00,0.1840417,2.928046,122.6841,11.64925,13.39622,11.46472,0.01117191,3.203374,0.0370691999999999,11.29689,9.3569,9.490706,9.775198,-3.302801,0.1300397,4
2020-05-07 00:29:00,0.1840824,2.940243,122.755,11.60084,13.39622,11.44966,0.01025992,3.271774,0.03391902,11.31075,9.463548,9.596621,9.892371,-3.002547,0.1300765,4
2020-05-07 00:30:00,0.1841546,2.950048,122.7968,11.94917,13.39622,11.44401,0.004103967,3.374373,0.01341166,11.37634,9.573259,9.718333,10.0225,-2.882446,0.1295958,4
2020-05-07 00:31:00,0.1839189,2.945089,122.7515,11.68328,13.39622,11.42707,0.009347925,3.220474,0.02897542,11.37703,9.540732,9.668121,9.919267,-2.882446,0.128871,4
2020-05-07 00:32:00,0.1837532,2.962163,122.6609,11.4782,13.39622,11.42707,0.01048792,3.345873,0.03769299,11.38479,9.572631,9.691516,9.919305,-2.882447,0.1310089999999999,4
2020-05-07 00:33:00,0.1838494,2.953569,122.6397,11.40439,13.39622,11.42707,0.0084359329999999,3.243274,0.0272755699999999,11.39184,9.573318,9.68796,9.89807,-2.882447,0.1296405999999999,4
2020-05-07 00:34:00,0.1839793999999999,2.960843,122.7136,11.69959,13.39576,11.42707,0.01117191,3.271774,0.0358372,11.42992,9.649728,9.745958000000002,9.96878,-2.882448,0.1302463,4
2020-05-07 00:35:00,0.1841708,2.950097,122.7908,11.76415,13.39603,11.42707,0.0088919289999999,3.266073,0.02775901,11.46871,9.603738000000002,9.733939,9.915743,-2.882449,0.1302268,4
2020-05-07 00:36:00,0.1841625,2.924826,122.8072,11.65206,13.39621,11.42707,0.01048792,3.374373,0.0344804299999999,11.47153,9.564114,9.665314,9.84431,-3.002552,0.1292436999999999,4
2020-05-07 00:37:00,0.1838875,2.950085,122.715,11.60644,13.39524,11.4233,0.007523939,3.294574,0.0247023999999999,11.47905,9.656527,9.733655,9.959311,-3.242755,0.1292437999999999,4
2020-05-07 00:38:00,0.1839569,2.934115,122.6795,11.89258,13.39567,11.42142,0.0139078899999999,3.425673,0.04935802,11.51595,9.785513000000002,9.873235,10.16812,-3.122653,0.1289067999999999,4
2020-05-07 00:39:00,0.1840584,2.949285,122.7508,11.56099,13.39562,11.4233,0.0077519379999999,3.300273,0.0262463,11.51571,9.745682,9.834117,10.10074,-2.882462,0.1294612,4
2020-05-07 00:40:00,0.1839253,2.943488,122.7645,11.21033,13.39605,11.4233,0.0098039219999999,3.374373,0.0337318799999999,11.47622,9.6813,9.781772,10.04559,-3.002572,0.1295488999999999,4
2020-05-07 00:41:00,0.1836477,2.945623,122.717,11.20892,13.39555,11.4233,0.0127679,3.180574,0.04032854,11.45577,9.631845,9.713218,9.953018,-3.182736,0.1296996,4
2020-05-07 00:42:00,0.1837717,2.914646,122.7286,11.10428,13.39554,11.42518,0.0118559,3.380073,0.0393616499999999,11.43156,9.513434,9.580672000000002,9.804262,-3.002584,0.1307411,4
2020-05-07 00:43:00,0.1836878999999999,2.936745,122.6188,11.2213,13.3955,11.41012,0.0155038799999999,3.545371,0.0551437399999999,11.40875,9.54858,9.577598,9.791991,-3.122694,0.1302337,4
2020-05-07 00:44:00,0.1839856,2.914192,122.7329,11.3967,13.39595,11.40448,0.0120839,3.283174,0.03875345,11.41227,9.552115,9.582548,9.849994,-3.60311,0.1295106,4
2020-05-07 00:45:00,0.1840284,2.956121,122.7606,11.63657,13.39587,11.40448,0.005927952,3.186274,0.01561055,11.43977,9.687985,9.696475,10.00488,-3.603114,0.1301317999999999,4
2020-05-07 00:46:00,0.1838818,2.948038,122.677,11.86215,13.39682,11.40448,0.008435932,3.494072,0.02803972,11.48278,9.81108,9.826646,10.11518,-3.422959,0.1297839,4
2020-05-07 00:47:00,0.1835748,2.954029,122.5541,12.13731,13.39625,11.40448,0.01413589,3.465572,0.0479700699999999,11.56528,10.02458,10.0359,10.34765,-3.543062,0.1296581,4
