measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-25 00:00:00,0.1831905,2.912291,123.0775,11.64762,13.37377,12.75174,0.01459188,2.621979,0.0368664599999999,12.18313,9.677382,9.612990000000002,9.898097000000002,-3.602906,0.127756,4
2018-06-25 00:01:00,0.1829986999999999,2.880899,123.0522,11.60964,13.37386,12.74421,0.0075239399999999,2.621979,0.02127151,12.16295,9.624704,9.556064,9.832696,-3.722957,0.1282563999999999,4
2018-06-25 00:02:00,0.1829271,2.912955,122.9724,11.54092,13.37379,12.74006,0.01367989,2.348381,0.0308779999999999,12.14402,9.54056,9.509419,9.773346,-3.662911,0.127643,4
2018-06-25 00:03:00,0.1832686,2.91227,123.1265,11.39885,13.37347,12.69677,0.0077519379999999,2.43958,0.02136508,12.08376,9.427563,9.390043,9.665357,-3.662917,0.128467,4
2018-06-25 00:04:00,0.1833668,2.90817,123.1638,11.26923,13.37351,12.67794,0.0093479259999999,2.348381,0.0201174899999999,12.04448,9.372499,9.330019,9.591212,-3.602872,0.1283302,4
2018-06-25 00:05:00,0.1833762999999999,2.927798,123.176,11.23491,13.37362,12.67418,0.005243958,2.376881,0.01121277,12.02451,9.296447,9.259625,9.535013,-4.023216,0.1289804,4
2018-06-25 00:06:00,0.1834611999999999,2.902755,123.2208,11.20273,13.37366,12.65911,0.0120839,2.262882,0.0255601199999999,11.9918,9.264205,9.24721,9.494298,-4.143317,0.1269545,4
2018-06-25 00:07:00,0.1831732,2.917137,123.0829,11.16776,13.37374,12.63068,0.0109439099999999,2.587779,0.0299890899999999,11.95132,9.17664,9.156098,9.414571,-4.083279,0.1275879,4
2018-06-25 00:08:00,0.1832999999999999,2.895401,123.0694,11.17269,13.37377,12.6271,0.0082079349999999,2.52508,0.0223163699999999,11.93506,9.174445,9.147531,9.401051,-4.083284,0.1283793,4
2018-06-25 00:09:00,0.1835024,2.903596,123.1417,11.12693,13.37383,12.60414,0.007067943,2.50228,0.0166709999999999,11.90008,9.09606,9.087560000000002,9.332612,-4.143345,0.1284009,4
2018-06-25 00:10:00,0.1832621999999999,2.875207,123.1507,11.11993,13.37387,12.58154,0.007523939,2.50798,0.0191349999999999,11.87043,9.057837,9.038001,9.295107,-4.023252,0.1285903999999999,4
2018-06-25 00:11:00,0.1833357999999999,2.929455,123.1345,11.19651,13.37391,12.56083,0.0050159599999999,2.44528,0.01227323,11.84901,9.09236,9.065443,9.338103,-4.083305,0.1286249999999999,4
2018-06-25 00:12:00,0.1831895,2.91281,123.009,11.25393,13.37394,12.54163,0.004103967,2.245782,0.0089826909999999,11.8185,9.127547000000002,9.085755,9.381063,-4.083306,0.1285619,4
2018-06-25 00:13:00,0.1832467,2.90784,123.0106,11.262,13.37397,12.5341,0.01527588,2.51938,0.0386754799999999,11.80603,9.158898,9.151816,9.444257,-3.843113,0.127451,4
2018-06-25 00:14:00,0.1829434,2.910195,122.9426,11.50006,13.37629,12.51527,0.005927952,2.382581,0.0143629499999999,11.81042,9.274464,9.263134,9.622748,-3.602921,0.1283648,4
2018-06-25 00:15:00,0.1830525,2.902243,123.0235,11.51456,13.37677,12.4908,0.0098039219999999,2.200182,0.0228310099999999,11.79365,9.255462,9.280248,9.591732,-3.542875,0.1281780999999999,4
2018-06-25 00:16:00,0.1830101,2.905916,123.0012,11.49737,13.37924,12.48289,0.01071591,2.376881,0.02365754,11.785,9.277116,9.311107,9.624709,-3.362733,0.1282133,4
2018-06-25 00:17:00,0.1828538,2.903175,122.9851,11.4054,13.37911,12.45841,0.004787961,2.126083,0.01086968,11.75766,9.210637,9.263048,9.568192,-3.242638,0.1283092,4
2018-06-25 00:18:00,0.1828968,2.908186,122.982,11.33662,13.37889,12.44147,0.007979936,2.41678,0.01901024,11.73718,9.197877,9.254536000000002,9.571006,-3.362736,0.1278213,4
2018-06-25 00:19:00,0.1829131,2.901576,122.9944,11.28812,13.37832,12.43771,0.006383948,2.43958,0.01475282,11.72424,9.167892,9.228095,9.560859,-3.302688,0.1288247999999999,4
2018-06-25 00:20:00,0.1828510999999999,2.87841,122.9439,11.20415,13.378,12.41266,0.004559963,2.48518,0.01144669,11.69568,9.15775,9.198829000000002,9.542916,-3.542881,0.1281756,4
2018-06-25 00:21:00,0.1829745999999999,2.917159,123.0068,11.14927,13.37896,12.39402,0.0113999099999999,2.587779,0.03011385,11.67069,9.175862,9.220481,9.558890000000002,-3.602929,0.1286506,4
