measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-06 00:00:00,0.1739536999999999,2.849309,117.2887,20.32577,13.16168,22.22402,0.0196057299999999,0.2279736,0.00491135,21.36999,19.5314,19.5737,19.59381,-17.58506,0.1387912,4
2022-07-06 00:01:00,0.1739353999999999,2.861263,117.2679,20.18516,13.16214,22.202,0.0239375099999999,0.1823803,0.0012005449999999,21.32719,19.47526,19.50924,19.53352,167.1484,0.1395768,4
2022-07-06 00:02:00,0.1741394,2.875929,117.3068,20.13053,13.16259,22.1698,0.01094297,-0.07979247,-0.004053987,21.28803,19.38392,19.40473,19.44289,-537.6342,0.1401174,4
2022-07-06 00:03:00,0.1740135999999999,2.89077,117.3291,20.09808,13.16443,22.14721,0.02142975,0.0398968099999999,0.0017463369999999,21.26125,19.31818,19.32651,19.35773,231.7222,0.1408774999999999,4
2022-07-06 00:04:00,0.1740836,2.880749,117.3407,19.99415,13.16626,22.1201,0.0152742999999999,0.1481835,0.0003430182,21.22303,19.24928,19.25414,19.2916,1334.29,0.1402264,4
2022-07-06 00:05:00,0.1741307,2.911119,117.3681,19.91825,13.1658,22.11332,0.0216574,-0.1595812,-0.0023855249999999,21.20517,19.20077,19.20493,19.24865,-777.7576,0.1416291,4
2022-07-06 00:06:00,0.1740636,2.8903,117.3817,19.89116,13.16534,22.07943,0.0173258399999999,0.1994750999999999,0.003227401,21.16291,19.18608,19.19094,19.22911,-1014.464,0.1408015,4
2022-07-06 00:07:00,0.1740366,2.901427,117.3748,20.04142,13.16397,22.05684,0.0186940399999999,0.2507731,0.0046932079999999,21.13613,19.23829,19.25286,19.28409,718.0429,0.1412817,4
2022-07-06 00:08:00,0.1739872,2.869657,117.4055,20.18989,13.16489,22.0318,0.01892208,0.108289,1.559204e-05,21.11172,19.29151,19.30608,19.35188,184.012,0.1395921,4
2022-07-06 00:09:00,0.1743141,2.896054,117.4708,20.25527,13.16626,22.00036,0.0196058,0.1823805,0.0044748619999999,21.08025,19.34739,19.35433,19.414,-292.163,0.1406715,4
2022-07-06 00:10:00,0.1741543,2.892625,117.4331,20.32044,13.16672,21.9868,0.02462112,0.188078,0.0031806769999999,21.06667,19.43646,19.46698,19.51692,964.8354,0.140732,4
2022-07-06 00:11:00,0.1741495999999999,2.891131,117.4181,20.36918,13.16534,21.95969,0.02142987,0.01139978,0.001185055,21.04711,19.51738,19.55761,19.6117,1034.215,0.1406814999999999,4
2022-07-06 00:12:00,0.1741729999999999,2.863065,117.4299,20.4148,13.16718,21.9371,0.01618646,0.1139891,0.001824291,21.03415,19.59662,19.63962,19.69786,-1943.054,0.1393444,4
2022-07-06 00:13:00,0.1741871999999999,2.898317,117.4611,20.38686,13.16718,21.91413,0.02598914,0.2621724999999999,0.0083261029999999,21.01734,19.63523,19.69416,19.75171,-659.283,0.1409405,4
2022-07-06 00:14:00,0.1743142,2.902761,117.5518,20.39296,13.16718,21.88965,0.0223415,0.0455949,0.0009043192999999,21.00112,19.69592,19.75069,19.80892,200.0952,0.1410915,4
2022-07-06 00:15:00,0.1742452999999999,2.876661,117.5394,20.43802,13.16718,21.88739,0.023937,0.3818521,0.01111659,21.01196,19.77745,19.83846,19.89391,-465.61,0.1398836,4
2022-07-06 00:16:00,0.1741583999999999,2.88938,117.5106,20.4131,13.16718,21.86254,0.02325309,0.3932507,0.0103838,20.99398,19.81281,19.8752,19.93134,-1368.862,0.1404716,4
2022-07-06 00:17:00,0.1741067,2.897321,117.5242,20.41259,13.16718,21.83769,0.0207458899999999,0.4274565,0.0096202809999999,20.97948,19.84266,19.90573,19.95909,432.1218,0.1412757,4
