measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-29 00:00:00,0.1836,2.9091,123.1065,14.7617,13.3132,16.0676,0.0137,1.4126,0.0214999999999999,15.448,13.1757,13.262,13.4726,-3.6821,0.1285,4
2013-05-29 00:01:00,0.1836,2.9175,123.0542,14.771,13.3142,16.0487,0.0115999999999999,1.481,0.0178,15.4326,13.0388,13.1315,13.3385,-3.9197,0.1285,4
2013-05-29 00:02:00,0.1834,2.9336,123.0518,14.7212,13.3146,16.0181,0.0109,1.481,0.0151,15.3984,12.9053,13.036,13.2452,-3.8603,0.1287,4
2013-05-29 00:03:00,0.1832,2.931,123.0349,14.6484,13.3159,15.9911,0.0146,1.5152,0.0236999999999999,15.3715,12.7778,12.9127,13.0545,-3.9791,0.1292,4
2013-05-29 00:04:00,0.1834,2.9252,123.0564,14.5543,13.3155,15.9704,0.0144,1.5038,0.0207,15.343,12.7197,12.8946,12.9824,-4.0385,0.1288999999999999,4
2013-05-29 00:05:00,0.1837,2.9135,123.0476,14.4096,13.3161,15.9435,0.0106999999999999,1.4981,0.0151,15.307,12.637,12.8422,12.8668,-3.9198,0.1282,4
2013-05-29 00:06:00,0.1836,2.9053,123.0758,14.2535,13.3173,15.9166,0.0182,1.6234,0.029,15.2541,12.5803,12.7897,12.8016,-3.9792,0.13,4
2013-05-29 00:07:00,0.1836,2.9076,123.045,14.2193,13.3172,15.8846,0.0166,1.5493,0.0223,15.2116,12.4539,12.6619,12.643,-3.9199,0.1288999999999999,4
2013-05-29 00:08:00,0.1835,2.9229,123.0843,14.1552,13.3171,15.8671,0.0123,1.5607,0.0195,15.1836,12.3976,12.657,12.6029,-3.9793,0.1285999999999999,4
2013-05-29 00:09:00,0.1835,2.9254,123.1077,14.0338,13.3171,15.8339,0.0138999999999999,1.4582,0.0184999999999999,15.1343,12.3087,12.5569,12.4683,-4.0387,0.1288,4
2013-05-29 00:10:00,0.1837999999999999,2.928,123.1239,13.9624,13.317,15.7987,0.0201,1.4525,0.031,15.0858,12.2043,12.4919,12.3422,-3.9199,0.1282,4
2013-05-29 00:11:00,0.1837,2.9157,123.1209,14.0186,13.3172,15.7739,0.0128,1.555,0.02,15.0455,12.2538,12.5934,12.4015,-3.9794,0.1290999999999999,4
2013-05-29 00:12:00,0.1836,2.9297,123.1328,14.0423,13.3174,15.7475,0.0164,1.424,0.0241999999999999,15.01,12.2287,12.5585,12.2779,-3.8606,0.13,4
2013-05-29 00:13:00,0.1835,2.9412,123.1363,14.0502,13.3188,15.7181,0.0189,1.4468,0.0270999999999999,14.9694,12.2286,12.5985,12.3594,-3.9794,0.1295999999999999,4
2013-05-29 00:14:00,0.1837,2.9342,123.1096,14.029,13.3205,15.6829,0.0172999999999999,1.4411,0.0254999999999999,14.9201,12.2424,12.5982,12.3275,-3.8607,0.1287,4
2013-05-29 00:15:00,0.184,2.9222,123.0973,14.0575,13.3219,15.6622,0.0168999999999999,1.6291,0.0264,14.8847,12.2924,12.6559,12.3332,-3.8013,0.1290999999999999,4
2013-05-29 00:16:00,0.1837,2.9241,123.1177,14.0997,13.3238,15.6291,0.0168999999999999,1.6006,0.0256,14.848,12.3715,12.7146,12.3589,-3.445,0.1285,4
2013-05-29 00:17:00,0.1837,2.9343,123.1139,14.0462,13.3239,15.5982,0.0172999999999999,1.6405,0.0304,14.8101,12.3047,12.6197,12.2484,-3.3262,0.1285999999999999,4
2013-05-29 00:18:00,0.1836,2.9362,123.0724,13.9824,13.3239,15.5796,0.0178,1.4867,0.0253,14.7851,12.2234,12.5412,12.1945,-3.3856,0.1290999999999999,4
2013-05-29 00:19:00,0.1839,2.9252,123.1868,13.957,13.324,15.5444,0.0182,1.5664,0.0299999999999999,14.7512,12.1386,12.5058,12.1675,-3.3857,0.1295,4
