measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-06 00:00:00,0.1829165,2.907347,122.7283,8.114978,13.44918,9.302996,0.0047879619999999,1.692886,0.00784426,8.673866999999998,6.437183,-7999.0,6.405854,-2.702323,0.1289227,4
2018-04-06 00:01:00,0.1829039,2.911196,122.7618,8.052011,13.45101,9.28793,0.004559963,1.784086,0.007516766,8.651695,6.372196,-7999.0,6.358667,-2.702323,0.1281702,4
2018-04-06 00:02:00,0.183045,2.918408,122.8015,8.019465,13.45234,9.27682,0.0020849369999999,1.852485,0.0037427879999999,8.632787,6.377466,-7999.0,6.322634,-2.882533,0.1288847999999999,4
2018-04-06 00:03:00,0.1830421,2.907561,122.823,8.046516999999998,13.45375,9.258183,0.0082079349999999,1.823985,0.0172636099999999,8.607041,6.392223,-7999.0,6.316027,-2.882533,0.1286393,4
2018-04-06 00:04:00,0.1830806,2.910374,122.8054,8.029085,13.45368,9.245005,0.0009119926999999,1.624487,0.0010292669999999,8.589625,6.369858,-7999.0,6.283694,-2.282007,0.1288708,4
2018-04-06 00:05:00,0.1829086,2.900112,122.8031,8.024648,13.45412,9.235592,0.004559963,1.841085,0.0093725649999999,8.573817,6.326206,-7999.0,6.247157,-2.402112,0.1289405999999999,4
2018-04-06 00:06:00,0.1829004999999999,2.904001,122.7845,8.000756,13.45402,9.216766,0.007523939,1.823985,0.01425378,8.545740999999998,6.312221,-7999.0,6.22747,-2.642322,0.1290669,4
2018-04-06 00:07:00,0.1830026999999999,2.906109,122.7919,7.992857,13.45411,9.196058,0.007523939,1.670087,0.0122420399999999,8.524295999999998,6.230853,-7999.0,6.165323,-2.462162,0.1286239999999999,4
2018-04-06 00:08:00,0.1828693999999999,2.921656,122.7548,7.97769,13.45438,9.186645,0.005243958,1.846785,0.01013672,8.514863,6.187877,-7999.0,6.138727,-2.582266,0.1275375,4
2018-04-06 00:09:00,0.1830011,2.889307,122.8071,7.941692,13.45432,9.162165000000002,0.007295941,1.943684,0.01200811,8.490337,6.080551,-7999.0,6.053477,-2.46217,0.1285988999999999,4
2018-04-06 00:10:00,0.1830773,2.882705,122.8216,7.894636,13.45421,9.145222,0.0082079349999999,1.766986,0.01121277,8.471215,6.029174,-7999.0,6.016347,-2.822507,0.1282204999999999,4
2018-04-06 00:11:00,0.1829853999999999,2.906566,122.8429,7.872784,13.45431,9.137691,0.007979936,2.268582,0.01784062,8.46438,5.973119,-7999.0,5.960292,-2.882562,0.1281607999999999,4
2018-04-06 00:12:00,0.1829657,2.907821,122.812,7.822044,13.45453,9.111336,0.002735978,1.949384,0.003820763,8.438695,5.905951,-7999.0,5.918068,-2.882565,0.1296634,4
2018-04-06 00:13:00,0.1829355,2.898802,122.8416,7.7801,13.45463,9.091565,0.002963976,1.926584,0.0043042059999999,8.418214,5.873343,-7999.0,5.903278,-2.882564,0.1284142,4
2018-04-06 00:14:00,0.1828612,2.914587,122.8185,7.746151,13.4557,9.074053,0.0109439099999999,1.801185,0.0194469,8.396445,5.793109,-7999.0,5.868666,-2.882563,0.1286132,4
2018-04-06 00:15:00,0.1828613,2.889993,122.7994,7.72987,13.45856,9.05711,0.002735978,1.943684,0.0052399029999999,8.377349,5.763925,-7999.0,5.806696,-2.882561,0.1280348,4
2018-04-06 00:16:00,0.1830353,2.905547,122.8198,7.714305,13.45912,9.040167,0.01117191,1.858185,0.02239435,8.359672,5.7105,-7999.0,5.761831,-2.882559,0.1286210999999999,4
2018-04-06 00:17:00,0.1829643,2.890263,122.8289,7.680465,13.46059,9.015694000000002,0.01117191,1.926585,0.0208192599999999,8.333035,5.645927,-7999.0,5.695839,-2.882554,0.128728,4
2018-04-06 00:18:00,0.1828901,2.891355,122.8444,7.656316999999999,13.46066,8.998746,0.005243958,1.778386,0.008046994,8.316772999999998,5.581081,-7999.0,5.646687,-2.882551,0.1291387,4
2018-04-06 00:19:00,0.1828227,2.893802,122.8447,7.617441999999999,13.46075,8.97427,0.004787961,1.829685,0.0095129189999999,8.29225,5.542818,-7999.0,5.601297,-2.882571,0.1289600999999999,4
2018-04-06 00:20:00,0.1829046,2.882592,122.839,7.603239,13.46079,8.962975,0.003419973,1.858185,0.004366586,8.276675,5.48505,-7999.0,5.577055,-2.882582,0.1287204,4
2018-04-06 00:21:00,0.1827903999999999,2.904118,122.8308,7.555658,13.46086,8.939066,0.005243958,1.721386,0.008234134,8.25557,5.425301,-7999.0,5.52659,-2.88261,0.1287417999999999,4
