measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-08 00:00:00,0.1835225,2.841896,119.9003,9.277758,13.46682,8.612040999999998,0.005019174,2.064705,0.008916131,8.637672,7.000941,7.13255,7.251325999999999,-2.162747,0.1287125,4
2021-03-08 00:01:00,0.1832855999999999,2.804325,119.8746,9.499673,13.46682,8.615807,0.0061599239999999,1.962055,0.01305421,8.679029,6.954888,7.124211,7.301309,-2.162741,0.127974,4
2021-03-08 00:02:00,0.1832144,2.848717,119.8811,9.361203,13.46682,8.632749999999998,0.006388096,1.979169,0.0114927999999999,8.684623,6.885781,7.015999,7.238645,-2.16274,0.1283834,4
2021-03-08 00:03:00,0.1831338,2.833603,119.8372,9.209082,13.46682,8.634632,0.01346071,1.922144,0.0250627299999999,8.682959,6.882683,6.990845,7.221326999999999,-2.162735,0.1283847999999999,4
2021-03-08 00:04:00,0.1833938,2.843812,119.9188,9.375197,13.46682,8.634632,0.0070725839999999,1.933553,0.0134448899999999,8.709199,7.034245,7.140953,7.31022,-2.162735,0.1277716,4
2021-03-08 00:05:00,0.1832126,2.850665,119.925,9.455228,13.46682,8.644045,0.005703729,1.962083,0.01113393,8.737764,7.050693,7.158118,7.326679,-2.162731,0.1290299,4
2021-03-08 00:06:00,0.1831114,2.827906,119.8953,9.469098,13.46682,8.657223,0.004791132,2.053343,0.0092132069999999,8.761577,7.055377,7.176315,7.379000999999999,-2.162731,0.1283970999999999,4
2021-03-08 00:07:00,0.1834291999999999,2.844136,119.8987,9.486184,13.46636,8.657223,0.008669707,2.070463,0.01752087,8.770084,7.007032,7.110195,7.359122,-2.162756,0.1286427,4
2021-03-08 00:08:00,0.1835258999999999,2.833792,119.9355,9.544439,13.46682,8.660610999999998,0.0093540389999999,1.916452,0.0171456699999999,8.794743999999998,7.031085,7.107921,7.371777,-2.162756,0.1287984,4
2021-03-08 00:09:00,0.1834161,2.830426,119.906,9.57199,13.46682,8.677555,0.0079850119999999,2.08751,0.01545865,8.843581,7.075914,7.15914,7.425089,-2.162748,0.1281439,4
2021-03-08 00:10:00,0.1834141,2.826785,119.8498,9.441508,13.46682,8.683205,0.0059317279999999,1.979146,0.0118984899999999,8.863409,7.079443,7.165513,7.412975999999999,-2.162751,0.1290884999999999,4
2021-03-08 00:11:00,0.1833148,2.838128,119.8141,9.183255,13.46636,8.700153,0.006844363,2.235825,0.0138505899999999,8.856249999999998,7.056583,7.144793,7.383736,-2.16277,0.1275725,4
2021-03-08 00:12:00,0.1833692,2.838586,119.8435,9.195381,13.46682,8.700153,0.0013688719999999,2.093238,0.0008744417999999,8.849159999999998,7.10495,7.19742,7.412169999999999,-2.16276,0.12875,4
2021-03-08 00:13:00,0.1832697,2.822411,119.8595,9.169456,13.46682,8.702035999999998,0.01140736,2.20162,0.0224080099999999,8.845371999999998,7.049907,7.140964,7.386313,-2.16273,0.1283641,4
2021-03-08 00:14:00,0.1835055999999999,2.827607,119.9294,9.058199,13.46682,8.722744,0.0031940559999999,2.019106,0.0062148869999999,8.844805,7.021558,7.108353,7.367943,-2.162719,0.1284276,4
2021-03-08 00:15:00,0.1834996,2.817634,119.8883,8.823472,13.46682,8.722744,0.009582241,1.973485,0.01978488,8.810774,7.020079,7.096918,7.283988,-2.162698,0.127975,4
2021-03-08 00:16:00,0.1834168999999999,2.842082,119.8731,9.026896,13.46682,8.737804,0.002965932,1.962082,0.005762134,8.827249999999998,7.125531,7.227960999999999,7.36308,-2.162708,0.1279922,4
2021-03-08 00:17:00,0.183278,2.863066,119.8627,9.059397,13.46682,8.745335,0.0034222459999999,2.053348,0.0085105509999999,8.818471,7.046984,7.138048,7.320839999999999,-2.16273,0.1286754,4
2021-03-08 00:18:00,0.1835566999999999,2.839934,119.9143,9.041555,13.46682,8.745335,0.0061600509999999,2.024833,0.01118085,8.812087,7.069803,7.171529,7.308083,-2.162728,0.1290282,4
2021-03-08 00:19:00,0.1834312999999999,2.844735,119.9053,8.874926999999998,13.46636,8.758511999999998,0.006844519,2.036245,0.01516296,8.799735,6.973504,7.08734,7.233868,-2.162726,0.1284238,4
2021-03-08 00:20:00,0.1831549,2.83186,119.8428,8.722339,13.46636,8.767925,0.007072578,1.979175,0.01392894,8.775109999999998,6.917478,6.999309,7.17787,-2.162725,0.1291467,4
2021-03-08 00:21:00,0.1830481999999999,2.826624,119.8189,8.619545999999998,13.46682,8.767925,-0.0009125742,1.933517,-0.0029980509999999,8.745326,6.838475,6.922453,7.111712,-2.162724,0.1285858,4
2021-03-08 00:22:00,0.1833604,2.857367,119.8659,8.543864,13.46682,8.767925,0.004106544,1.904971,0.0069641069999999,8.714121999999998,6.752337,6.820671,7.041273,-2.463101,0.1286851,4
