measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-04 00:00:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.2,275.0,272.8,0.979,276.0,0.748,275.0,0.921,276.2,0.01,13.97,2.0,3.0,0.0,4.88,0.0,10.65,21.49,0.0,-0.0069999999999999,-0.0069999999999999,0.402,-0.009,0.233,0.0,7.531,3.902,3.818,3.702,3.71,3.612,4.198,3.71,3.71,3.615,-0.002,-0.001,0.0,0.001,0.006,0.001,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999999999998,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538,4.066,0.0,3.411,0.0,0.0,3.0,,-1.0,,,4902
2016-12-04 00:01:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.3,275.0,272.8,0.979,276.0,0.748,275.0,0.921,276.6,0.01,13.97,2.0,3.0,0.0,4.88,0.0,10.52,21.55,0.0,-0.0069999999999999,-0.0069999999999999,0.4029999999999999,-0.023,0.2389999999999999,0.0,7.451,3.837,3.749,3.58,3.71,3.612,4.166,3.71,3.71,3.615,-0.002,-0.002,0.0,0.001,0.006,0.001,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551,4.063,0.0,3.35,0.0,0.0,3.0,,-1.0,,,4902
2016-12-04 00:02:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.2,275.0,272.9,0.979,276.0,0.748,275.0,0.921,276.8,0.01,13.97,2.0,3.0,0.0,4.88,0.0,10.12,21.57,0.0,-0.0069999999999999,-0.0069999999999999,0.4029999999999999,-0.047,0.245,0.0,7.418999999999999,3.772,3.72,3.529,3.663,3.58,4.101,3.71,3.71,3.535,-0.002,-0.002,0.0,0.001,0.006,0.0,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947999999999999,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619,4.084,0.0,3.294,283.2,18.88,3.0,3.508,-1.0,2.41,4.3,4902
2016-12-04 00:03:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,276.9,275.1,273.0,0.979,276.0,0.748,275.0,0.921,276.6,0.01,13.97,2.0,3.0,0.0,4.88,0.0,10.04,21.45,0.0,-0.008,-0.0069999999999999,0.4039999999999999,-0.0279999999999999,0.248,0.0,7.418999999999999,3.743,3.72,3.532,3.677,3.532,4.101,3.71,3.71,3.517,-0.002,-0.001,0.0,0.001,0.006,0.001,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596,4.105,0.0,3.304,280.9,23.1,3.0,3.509,-1.0,1.898,3.2,4902
2016-12-04 00:04:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.2,275.1,273.0,0.979,276.0,0.748,275.0,0.921,277.0,0.01,13.97,2.0,3.0,0.0,4.88,0.0,9.89,21.47,0.0,-0.01,-0.0069999999999999,0.405,-0.0459999999999999,0.2389999999999999,0.0,7.434,3.707,3.702,3.5580000000000003,3.612,3.514,4.101,3.642,3.645,3.517,-0.002,-0.001,0.0,0.001,0.006,0.0,0.001,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.11,0.0,3.283,289.9,27.5,3.0,3.509,-1.0,1.255,2.3,4902
2016-12-04 00:05:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.4,275.2,273.1,0.979,276.0,0.748,275.0,0.921,277.0,0.01,13.97,2.0,3.0,0.0,4.879,0.0,9.45,21.48,0.0,-0.011,-0.0069999999999999,0.405,-0.02,0.2389999999999999,0.0,7.418999999999999,3.707,3.622,3.526,3.547,3.514,4.065,3.58,3.58,3.485,-0.002,-0.001,0.0,0.002,0.006,0.002,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606,4.087,0.0,3.233,0.0,0.0,3.0,,-1.0,,,4902
2016-12-04 00:06:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.1,275.0,272.9,0.979,276.0,0.748,275.0,0.921,276.3,0.01,13.97,2.0,3.0,0.0,4.865,0.0,9.44,21.49,0.0,-0.0139999999999999,-0.0069999999999999,0.405,-0.027,0.2389999999999999,0.0,7.434,3.689,3.622,3.417,3.514,3.417,4.003,3.514,3.514,3.402,-0.002,-0.001,-0.001,0.001,0.006,0.001,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516,4.039,0.0,3.215,278.0,16.45,3.0,3.508,-1.0,1.608,2.6,4902
2016-12-04 00:07:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.0,274.8,272.7,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,4.859,0.0,9.26,21.39,0.0,-0.0139999999999999,-0.009,0.406,-0.042,0.233,0.0,7.418999999999999,3.624,3.589,3.3480000000000003,3.514,3.352,3.938,3.514,3.514,3.322,-0.002,-0.002,0.0,0.002,0.006,0.0,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541,4.051,0.0,3.192,299.5,21.03,3.0,3.508,-1.0,1.765,3.6,4902
2016-12-04 00:08:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.0,274.8,272.7,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,4.859,0.0,8.679999999999998,21.4,0.0,-0.0139999999999999,-0.01,0.406,-0.036,0.251,0.0,7.434,3.512,3.477,3.319,3.432,3.319,3.905,3.417,3.432,3.322,-0.002,-0.001,0.0,0.002,0.006,0.002,0.002,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5360000000000005,4.008,0.0,3.077,0.0,0.0,3.0,,-1.0,,,4902
2016-12-04 00:09:00,0.0,0.0,0.0,1586469.0,74.7,53.6,60.0,0.0,45729.0,659.0,145807.0,1576115.0,0.0,1.0,0.0,0.0,0.0,277.0,274.7,272.6,0.979,276.0,0.748,274.9,0.921,276.0,0.01,13.97,2.0,3.0,0.0,4.859,0.0,7.812999999999999,21.38,0.0,-0.017,-0.012,0.406,-0.0459999999999999,0.245,0.0,7.418999999999999,3.364,3.408,3.221,3.319,3.254,3.822,3.319,3.319,3.257,-0.002,-0.002,-0.001,0.002,0.005,0.001,0.001,18908.0,19328.0,19088.0,19039.0,19403.0,18741.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501,3.948,0.0,2.935,0.0,0.0,3.333,,-1.0,,,4902
