measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-20 00:00:00,0.181922,2.862633,121.678,9.553262,13.50721,8.058521,0.002735978,2.194482,0.007438791,8.243147999999998,6.147917,5.313071,5.822971,-3.062638,0.1283083999999999,4
2014-01-20 00:01:00,0.1819543,2.865343,121.6493,9.368682,13.50675,8.058521,0.006839945,2.194482,0.01755991,8.225403,6.176472,5.320296,5.853695,-2.882488,0.1285493,4
2014-01-20 00:02:00,0.181897,2.867586,121.6389,9.486872,13.50813,8.058521,0.0084359329999999,2.262882,0.0181837099999999,8.240294,6.299055,5.51158,6.020543,-2.882497,0.1280129999999999,4
2014-01-20 00:03:00,0.1818066999999999,2.858444,121.6722,9.657144,13.5063,8.058521,0.0077519379999999,2.200182,0.0175131299999999,8.280737999999998,6.45782,5.585013,6.187935,-3.002606,0.128227,4
2014-01-20 00:04:00,0.1818483999999999,2.860678,121.6991,9.609435,13.50905,8.058521,0.007523939,2.097583,0.01654624,8.316919999999998,6.625793,5.7504,6.357413,-2.942562,0.1285791,4
2014-01-20 00:05:00,0.1819125,2.872157,121.7827,9.437019,13.50767,8.058521,0.0084359329999999,2.45098,0.0201486799999999,8.344585,6.700525,5.81243,6.390892,-2.882516,0.1291643,4
2014-01-20 00:06:00,0.1819458999999999,2.873706,121.7613,9.41635,13.50859,8.058521,0.007523939,1.943684,0.01437854,8.359479999999998,6.832161,5.908661,6.514065,-2.762417,0.1284869999999999,4
2014-01-20 00:07:00,0.1821528,2.858456,121.7723,9.479767,13.50813,8.058521,0.007523939,1.983584,0.01370796,8.377926999999998,6.960895,6.083201,6.65995,-2.822476,0.1283315999999999,4
2014-01-20 00:08:00,0.1822773,2.869675,121.8933,9.817382,13.50767,8.058521,0.004103967,2.046283,0.0088891219999999,8.445313,7.085342,6.152288,6.738218,-2.702375,0.1285369,4
2014-01-20 00:09:00,0.1821806,2.8802,121.9171,9.823857,13.50721,8.058521,0.0006839946,2.063383,0.0012475959999999,8.447456,7.093835,6.133687,6.782276,-2.402117,0.1287012999999999,4
2014-01-20 00:10:00,0.1820333,2.874758,121.8966,9.738441000000002,13.50767,8.058521,0.008207934,2.069083,0.01798098,8.448174,7.04048,6.084495,6.741695,-2.702384,0.1285723,4
2014-01-20 00:11:00,0.1822202,2.878382,121.9329,9.764009,13.5063,8.058521,0.0038759689999999,2.023484,0.0097780339999999,8.447447,6.990032,6.030436,6.665613,-2.522218,0.1282404,4
2014-01-20 00:12:00,0.1822515,2.887354,121.9564,9.683301,13.5063,8.075464,0.006611947,2.154583,0.01433176,8.469335,6.950837,6.060297,6.674792,-2.582268,0.1291014,4
2014-01-20 00:13:00,0.1823908999999999,2.870774,121.9598,9.537214,13.50675,8.081112,0.005699954,2.097583,0.01238239,8.464341,6.930887,6.023922,6.637039,-2.762424,0.1285447,4
2014-01-20 00:14:00,0.1824330999999999,2.869114,121.9597,9.384748,13.5063,8.081112,0.005699954,1.937984,0.0111191999999999,8.443773999999998,6.961469,6.115824,6.782195,-2.882528,0.1290127,4
2014-01-20 00:15:00,0.1821406,2.886961,121.9163,9.388247,13.5063,8.086761,0.007295941,2.126083,0.01314654,8.444457,7.023312,6.192009,6.860426,-2.882528,0.1289320999999999,4
2014-01-20 00:16:00,0.1821996999999999,2.87292,121.9153,9.475696,13.5063,8.103709999999998,0.0098039219999999,2.274282,0.02331445,8.466357999999998,7.040293,6.23252,6.789196,-2.762423,0.129381,4
2014-01-20 00:17:00,0.1821977999999999,2.857802,121.9445,9.385203,13.5063,8.103709999999998,-0.0004559963,2.131783,-0.0029162559999999,8.468486999999998,7.019666,6.206867,6.815512,-2.942566,0.1284776,4
