measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-07 00:00:00,0.1827999999999999,2.7922,122.027,0.8236999999999999,13.6864,2.0331,0.0005,2.1552,0.0038999999999999,1.2917,-0.0112999999999999,0.1429,0.1249,-1.3086,0.1247,4
2013-02-07 00:01:00,0.1829,2.7978,122.0357,0.7932,13.6859,2.0331,-0.0051999999999999,2.1381,-0.0091999999999999,1.2701,-0.1648999999999999,0.0016,-0.0451999999999999,-1.4276,0.1242,4
2013-02-07 00:02:00,0.1829,2.8097,122.0435,0.7767,13.6873,2.0275,0.0006999999999999,1.8018,-0.0002,1.2464,-0.3096999999999999,-0.1446,-0.1532,-1.5465,0.1244,4
2013-02-07 00:03:00,0.1827,2.781,121.9393,0.7446,13.6872,2.0105,0.0002,2.007,0.0022,1.2094,-0.4536,-0.2883999999999999,-0.3526,-2.0818,0.1252,4
2013-02-07 00:04:00,0.1826,2.8023,121.9271,0.7327,13.6872,1.9986,-0.0061999999999999,2.0526,-0.016,1.1838,-0.6119,-0.4741,-0.5297,-2.1413,0.1250999999999999,4
2013-02-07 00:05:00,0.1826,2.7915,121.9324,0.7264,13.6872,1.9902,0.0020999999999999,1.8872,0.0032,1.1631,-0.6716999999999999,-0.5418,-0.6615999999999999,-2.1413,0.1249,4
2013-02-07 00:06:00,0.1827,2.7866,121.9326,0.7137,13.6874,1.9732,-0.0025,1.9386,-0.0051,1.1332,-0.7651999999999999,-0.649,-0.7732,-2.2603,0.1245,4
2013-02-07 00:07:00,0.1825,2.7885,121.9296,0.698,13.6876,1.951,-0.0038999999999999,2.1666,-0.0092999999999999,1.0973,-0.7609,-0.6468,-0.823,-2.1413,0.125,4
2013-02-07 00:08:00,0.1827,2.8029,121.924,0.6845,13.6878,1.9405,-0.0047999999999999,1.6022,-0.0066,1.0788,-0.8321,-0.7339,-0.8984999999999999,-2.1413,0.1245,4
2013-02-07 00:09:00,0.1827,2.7908,121.9166,0.6765999999999999,13.6884,1.9232,-0.0032,1.7846,-0.0054999999999999,1.0528,-0.8429999999999999,-0.7348,-0.947,-2.2008,0.1247,4
2013-02-07 00:10:00,0.1827,2.794,121.9606,0.6598,13.6883,1.9043,0.0020999999999999,1.682,0.0045999999999999,1.0275,-1.0057,-0.883,-0.9927,-2.1413,0.1252,4
2013-02-07 00:11:00,0.1827999999999999,2.8028,121.9485,0.6013,13.6892,1.8821,-0.0043,1.8131,-0.0082,0.9937,-1.156,-1.0491,-1.0585,-2.2603,0.1255999999999999,4
2013-02-07 00:12:00,0.1827,2.7994,121.9764,0.5842,13.6912,1.8614,-0.0035999999999999,1.5736,-0.0071999999999999,0.9723,-1.3155,-1.129,-1.1182,-2.3198,0.1247,4
2013-02-07 00:13:00,0.1827999999999999,2.8018,121.9663,0.5655999999999999,13.6927,1.8478,-0.005,1.7447,-0.0109999999999999,0.9472,-1.3912,-1.2835,-1.0444,-2.3198,0.1252999999999999,4
2013-02-07 00:14:00,0.1829,2.8019,121.9929,0.5411,13.6935,1.8241,-0.0032,1.5794,-0.0064,0.9184,-1.58,-1.4303,-1.2034,-2.7361,0.1252999999999999,4
