measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-06 00:00:00,0.1849,3.3567,122.7104,0.0695,13.7917,1.4163,-0.0058999999999999,2.4282,-0.0125,0.3392999999999999,0.2968,0.5214999999999999,0.5834,-0.3569,0.1272,4
2012-10-06 00:01:00,0.1854,3.2706,122.6659,0.0971,13.7917,1.4163,-0.0033999999999999,2.4852,-0.0073,0.3327999999999999,0.2823999999999999,0.5028,0.5755,-0.4758,0.127,4
2012-10-06 00:02:00,0.1855999999999999,3.3137,122.7155,0.129,13.7917,1.4163,-0.0057,2.565,-0.0141,0.3313999999999999,0.2882,0.497,0.5646999999999999,-0.4163,0.127,4
2012-10-06 00:03:00,0.1849,3.3352,122.5941,0.1449,13.7917,1.4163,-0.0045999999999999,2.6334,-0.0149999999999999,0.3306,0.2752,0.4789999999999999,0.551,-0.3569,0.1268,4
2012-10-06 00:04:00,0.1849,3.3782,122.5017,0.1057,13.7917,1.4163,-0.0006999999999999,2.6619,-0.0016999999999999,0.3276999999999999,0.2564,0.4703,0.533,-0.4758,0.1267,4
2012-10-06 00:05:00,0.1852,3.3137,122.512,0.129,13.7921,1.4163,-0.0083999999999999,2.3313,-0.0193,0.3285,0.2571999999999999,0.4718,0.5388,-0.4758,0.1273,4
2012-10-06 00:06:00,0.1855999999999999,3.3782,122.5719,0.1884,13.7917,1.4163,-0.0018,2.5194,-0.0033999999999999,0.3285,0.2672999999999999,0.4696,0.5415999999999999,-0.2379,0.1277,4
2012-10-06 00:07:00,0.1855999999999999,3.3137,122.5702,0.2218,13.7921,1.4163,-0.0020999999999999,2.4567,-0.0048999999999999,0.3321,0.2702,0.4688999999999999,0.5373,-0.6542999999999999,0.1273,4
2012-10-06 00:08:00,0.1847,3.3352,122.5462,0.2276,13.7921,1.4163,-0.0054999999999999,2.4567,-0.0151,0.3392999999999999,0.2651,0.4625,0.5315999999999999,-0.1784,0.127,4
2012-10-06 00:09:00,0.1855999999999999,3.3352,122.5103,0.1731999999999999,13.7917,1.4163,-0.0014,2.4282,-0.0006999999999999,0.3428999999999999,0.2470999999999999,0.4573999999999999,0.5214999999999999,0.0,0.128,4
2012-10-06 00:10:00,0.1855999999999999,3.2491,122.5257,0.192,13.7917,1.4163,-0.0023,2.4909,-0.0066,0.3451,0.2464,0.4537999999999999,0.5164999999999998,-0.6542,0.1265999999999999,4
2012-10-06 00:11:00,0.1852,3.2491,122.5445,0.1942,13.7917,1.4163,-0.0032,2.4681,-0.0112999999999999,0.3458,0.2442,0.456,0.5201,-0.2379,0.1265,4
2012-10-06 00:12:00,0.1854,3.3567,122.5052,0.2319,13.7917,1.4163,-0.0073,2.2458,-0.016,0.3472,0.2601,0.4703999999999999,0.5214999999999999,-0.3569,0.1267,4
2012-10-06 00:13:00,0.1854,3.2922,122.5206,0.2565,13.7917,1.4163,-0.005,2.28,-0.0125,0.3537,0.2651,0.4696,0.5308,-0.5948,0.127,4
2012-10-06 00:14:00,0.1852,3.3137,122.5428,0.2129999999999999,13.7917,1.4163,-0.0066,2.3769,-0.0171,0.3602,0.2615,0.4703999999999999,0.5301,-0.1189999999999999,0.1264,4
2012-10-06 00:15:00,0.1849,3.4213,122.5719,0.1549,13.7917,1.4197,-0.0073,2.5422,-0.0201,0.3521,0.2412,0.4615,0.5234999999999999,-0.2974,0.1275,4
2012-10-06 00:16:00,0.1855999999999999,3.3352,122.577,0.1925999999999999,13.7917,1.435,-0.0027,2.3427,-0.0038999999999999,0.371,0.268,0.4783,0.538,-0.2379,0.1264,4
2012-10-06 00:17:00,0.1849,3.3137,122.589,0.2472,13.7917,1.4367,-0.0045999999999999,2.3883,-0.0115,0.3791999999999999,0.2818999999999999,0.4885999999999999,0.5563,-0.4758,0.1279,4
2012-10-06 00:18:00,0.1852,3.3567,122.6197,0.232,13.7917,1.4367,-0.0047999999999999,2.3085,-0.0108,0.3805999999999999,0.2646,0.4698999999999999,0.5403999999999999,-0.0594999999999999,0.1273,4
2012-10-06 00:19:00,0.1857999999999999,3.3567,122.5496,0.1602,13.7912,1.4367,-0.0073,2.5308,-0.019,0.3755,0.2516999999999999,0.4706,0.5246,-0.2974,0.1269,4
2012-10-06 00:20:00,0.1849,3.3352,122.6026,0.1552,13.7917,1.4367,0.0035999999999999,2.2629,0.0080999999999999,0.3755999999999999,0.2480999999999999,0.4713,0.5246,-0.2974,0.1275999999999999,4
2012-10-06 00:21:00,0.1854,3.3137,122.6283,0.2283999999999999,13.7912,1.4367,-0.0058999999999999,2.3769,-0.0141,0.3799,0.2776,0.4849999999999999,0.539,-0.4163,0.1268,4
2012-10-06 00:22:00,0.1852,3.3137,122.6197,0.2822,13.7917,1.4384,0.0025,2.4966,0.0053,0.3851,0.2843,0.4751,0.5371,-0.2379,0.1272,4
2012-10-06 00:23:00,0.1854,3.3352,122.6283,0.2508,13.7912,1.4519,-0.0054999999999999,2.4624,-0.0105,0.398,0.2762999999999999,0.4692999999999999,0.5404999999999999,-0.4758,0.1265,4
2012-10-06 00:24:00,0.1854,3.3567,122.6232,0.1893,13.7912,1.457,0.0033999999999999,2.4168,0.0057999999999999,0.3981,0.2684,0.4714999999999999,0.5392,-0.1189999999999999,0.1273,4
2012-10-06 00:25:00,0.1852,3.2922,122.6112,0.2444,13.7917,1.457,-0.0008999999999999,2.5935,-0.0027,0.4023999999999999,0.2821,0.4888,0.5428,-0.2379,0.1267,4
2012-10-06 00:26:00,0.1855999999999999,3.3567,122.6334,0.2378,13.7917,1.457,-0.0077999999999999,2.4396,-0.0211,0.3995,0.2676999999999999,0.4728999999999999,0.5434999999999999,-0.1784,0.1275,4
2012-10-06 00:27:00,0.1852,3.3782,122.6283,0.2023,13.7917,1.457,-0.0058999999999999,2.5023,-0.016,0.3958999999999999,0.2504,0.4657,0.5283999999999999,-0.1189999999999999,0.1275999999999999,4
2012-10-06 00:28:00,0.1847,3.3352,122.6112,0.2218999999999999,13.7907,1.457,-0.0057,2.4909,-0.0115999999999999,0.393,0.2555,0.4678999999999999,0.5283999999999999,-0.2974,0.1273,4
2012-10-06 00:29:00,0.1849,3.3137,122.5855,0.2364,13.7898,1.457,-0.003,2.1432,-0.0066,0.3922999999999999,0.2374999999999999,0.4586,0.532,-0.2379,0.1269,4
2012-10-06 00:30:00,0.1849,3.3352,122.6334,0.2147,13.7907,1.457,-0.0041,2.4111,-0.0105,0.3865,0.2267,0.4514,0.5176,-0.0594999999999999,0.1268,4
2012-10-06 00:31:00,0.1854,3.3352,122.6368,0.2747999999999999,13.7898,1.457,-0.0025,2.3142,-0.0033999999999999,0.3872999999999999,0.2366999999999999,0.4708,0.5262,-0.0594999999999999,0.1270999999999999,4
2012-10-06 00:32:00,0.186,3.3567,122.6317,0.3683,13.7912,1.457,-0.0043,2.4852,-0.0109999999999999,0.3894,0.2619,0.4801,0.5348,-0.3569,0.1267,4
