measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-01 00:00:00,0.1821347,3.072103,122.6377,14.37587,13.32567,14.92439,0.0157318699999999,1.157091,0.0182305,14.56369,-7999.0,-7999.0,-7999.0,-4.141714,0.1370085,4
2017-06-01 00:01:00,0.1820737,3.064075,122.6311,14.20411,13.32613,14.90575,0.0127679,1.139991,0.0150023399999999,14.53873,-7999.0,-7999.0,-7999.0,-4.321788,0.1374775,4
2017-06-01 00:02:00,0.1818765,3.108004,122.6405,14.16542,13.32613,14.89388,0.0157318699999999,0.9347925,0.0131621399999999,14.51074,-7999.0,-7999.0,-7999.0,-4.321789,0.1373674,4
2017-06-01 00:03:00,0.1821277,3.088362,122.6415,14.21407,13.32842,14.87694,0.0134518899999999,1.30529,0.0184176399999999,14.49028,-7999.0,-7999.0,-7999.0,-4.201742,0.1378257,4
2017-06-01 00:04:00,0.1819296,3.049698,122.6858,14.08733,13.32842,14.86245,0.01709986,1.19129,0.01876073,14.46245,-7999.0,-7999.0,-7999.0,-4.261769,0.1369314,4
2017-06-01 00:05:00,0.1819156,3.09505,122.6646,13.84686,13.32888,14.84795,0.0129958999999999,0.9290925,0.01185216,14.4192,-7999.0,-7999.0,-7999.0,-4.321798,0.1377983999999999,4
2017-06-01 00:06:00,0.1818485,3.103798,122.6546,13.95462,13.33072,14.82724,0.01367989,1.122891,0.01525186,14.38866,-7999.0,-7999.0,-7999.0,-4.321798,0.1381053999999999,4
2017-06-01 00:07:00,0.1819589,3.097514,122.6508,14.07605,13.33072,14.82724,0.01048792,1.30529,0.0120549,14.38165,-7999.0,-7999.0,-7999.0,-4.321797,0.1370188,4
2017-06-01 00:08:00,0.1819531,3.08798,122.6774,14.23128,13.33117,14.80465,0.01459188,1.094391,0.01553257,14.36396,-7999.0,-7999.0,-7999.0,-4.321795,0.1370339999999999,4
2017-06-01 00:09:00,0.1820686,3.103492,122.7048,14.4264,13.33117,14.78601,0.01436388,1.082991,0.01671779,14.36495,-7999.0,-7999.0,-7999.0,-3.841593,0.1384718,4
2017-06-01 00:10:00,0.1820174,3.095785,122.7033,14.4357,13.33209,14.7798,0.01413589,1.24259,0.0157041199999999,14.35943,-7999.0,-7999.0,-7999.0,-3.961638,0.1376427,4
2017-06-01 00:11:00,0.1819808,3.097803,122.6853,14.40223,13.33209,14.76115,0.01732786,1.151391,0.02197328,14.34357,-7999.0,-7999.0,-7999.0,-3.961634,0.1378558,4
2017-06-01 00:12:00,0.1819601999999999,3.097917,122.6962,14.30124,13.33209,14.74553,0.01481988,1.105791,0.0169673099999999,14.32373,-7999.0,-7999.0,-7999.0,-3.66151,0.1374455,4
2017-06-01 00:13:00,0.1820371,3.092003,122.7393,14.14763,13.33163,14.73235,0.0129958999999999,1.24829,0.0151270999999999,14.30002,-7999.0,-7999.0,-7999.0,-4.261756,0.1377705999999999,4
2017-06-01 00:14:00,0.182116,3.081416,122.7529,14.03829,13.33163,14.72821,0.01117191,0.9005927,0.0097780339999999,14.28604,-7999.0,-7999.0,-7999.0,-4.321783,0.1383629,4
2017-06-01 00:15:00,0.1820498,3.09044,122.7454,13.93,13.33163,14.7075,0.0118559,1.25969,0.01592244,14.24989,-7999.0,-7999.0,-7999.0,-3.721536,0.1369803,4
2017-06-01 00:16:00,0.1818000999999999,3.096783,122.7359,13.74052,13.33301,14.68472,0.01436388,1.23119,0.01509591,14.20535,-7999.0,-7999.0,-7999.0,-3.78156,0.1375709,4
2017-06-01 00:17:00,0.181955,3.087281,122.7562,13.48812,13.33622,14.67323,0.0123119,1.139991,0.0160472,14.1574,-7999.0,-7999.0,-7999.0,-3.841584,0.1378214,4
2017-06-01 00:18:00,0.1819794,3.07711,122.7426,13.38533,13.33667,14.65384,0.0118559,1.020292,0.01030826,14.12048,-7999.0,-7999.0,-7999.0,-4.141703,0.1372247,4
2017-06-01 00:19:00,0.1819352999999999,3.08827,122.7443,13.1553,13.33667,14.6352,0.0109439099999999,1.151391,0.01217966,14.06467,-7999.0,-7999.0,-7999.0,-4.321775,0.1365928999999999,4
2017-06-01 00:20:00,0.1820766,3.098123,122.7365,12.99544,13.33667,14.62391,0.0155038799999999,1.008892,0.01447211,14.00426,-7999.0,-7999.0,-7999.0,-4.381793,0.1382039999999999,4
2017-06-01 00:21:00,0.1820874,3.101136,122.7486,12.53299,13.33667,14.59604,0.01504788,1.031692,0.01621875,13.89991,-7999.0,-7999.0,-7999.0,-4.201718,0.1379835,4
2017-06-01 00:22:00,0.1818867,3.089319,122.7259,12.47682,13.33667,14.57533,0.01481988,1.020292,0.01526746,13.82165,-7999.0,-7999.0,-7999.0,-4.38179,0.1376367,4
