measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-24 00:00:00,0.1830767,2.892132,122.412,14.8801,13.30471,16.21668,0.0134427,1.61768,0.0240768399999999,15.63138,12.49872,12.61402,12.73633,-3.240103,0.1279119,4
2014-08-24 00:01:00,0.1829928,2.890972,122.4051,14.72484,13.30516,16.19182,0.01549328,1.526543,0.02491782,15.58553,12.40475,12.54187,12.62834,-3.2401,0.1286481999999999,4
2014-08-24 00:02:00,0.1829467999999999,2.884433,122.321,14.61658,13.30746,16.17526,0.01412622,1.480975,0.0215071899999999,15.55425,12.31202,12.45269,12.53074,-3.300087,0.1282171,4
2014-08-24 00:03:00,0.1830759,2.874945,122.3464,14.5763,13.30792,16.14212,0.01412622,1.355662,0.0200276999999999,15.5078,12.23853,12.44251,12.5051,-3.420088,0.1276818999999999,4
2014-08-24 00:04:00,0.1831956999999999,2.879029,122.4534,14.56197,13.30792,16.1152,0.01298701,1.697425,0.0203236,15.47594,12.18042,12.38021,12.4639,-3.420082,0.1280385,4
2014-08-24 00:05:00,0.183034,2.892363,122.4035,14.4975,13.30792,16.09242,0.01389838,1.526543,0.02040146,15.43145,12.19609,12.37477,12.44862,-3.660099,0.1284810999999999,4
2014-08-24 00:06:00,0.1831413,2.902278,122.4809,14.54765,13.30792,16.06587,0.005696058,1.651857,0.0090327089999999,15.39506,12.18114,12.31201,12.46605,-3.60012,0.1285805999999999,4
2014-08-24 00:07:00,0.1831343,2.889659,122.4749,14.5888,13.30807,16.04083,0.0070631119999999,1.424014,0.0110572799999999,15.37208,12.10386,12.25936,12.41131,-4.200149,0.1281717,4
2014-08-24 00:08:00,0.1831474999999999,2.898746,122.4615,14.66616,13.30837,16.01184,0.01503759,1.606288,0.02217686,15.34516,12.08453,12.26044,12.40254,-4.320171,0.1284612,4
2014-08-24 00:09:00,0.1831909999999999,2.891234,122.4675,14.88491,13.30852,15.99527,0.01321485,1.42971,0.0175203399999999,15.34048,12.15734,12.32408,12.52521,-4.020164,0.1282380999999999,4
