measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-27 00:00:00,0.1824481,2.979619,122.5604,-7.583891,13.96019,-7.927937,-0.02442922,1.506849,-0.03496591,-8.005442999999998,-7999.0,-7999.0,-7999.0,-2.887742,0.1325741,4
2017-01-27 00:01:00,0.1824337,2.984123,122.5681,-7.633452,13.96028,-7.931701999999999,-0.01849315,1.626712,-0.0319009199999999,-8.015088999999998,-7999.0,-7999.0,-7999.0,-3.068225,0.1325967999999999,4
2017-01-27 00:02:00,0.182585,2.992294,122.6228,-7.589251,13.96046,-7.939231999999999,-0.01255708,1.643836,-0.0213923799999999,-8.023357,-7999.0,-7999.0,-7999.0,-2.947901,0.1330272,4
2017-01-27 00:03:00,0.1826118999999999,2.972373,122.6196,-7.467309,13.96053,-7.935467,-0.01484018,1.558219,-0.0248014,-8.006361999999998,-7999.0,-7999.0,-7999.0,-2.887732,0.1319850999999999,4
2017-01-27 00:04:00,0.182508,2.968283,122.6176,-7.495646,13.96068,-7.929819,-0.01552511,1.609589,-0.02638081,-7.994833,-7999.0,-7999.0,-7999.0,-2.887718,0.1319095999999999,4
2017-01-27 00:05:00,0.1824678,2.978594,122.6143,-7.549166999999998,13.96055,-7.927937,-0.01004566,1.615297,-0.01813974,-7.997358,-7999.0,-7999.0,-7999.0,-2.887725,0.1323717,4
2017-01-27 00:06:00,0.1824743,2.980737,122.6241,-7.520368999999999,13.96038,-7.927937,-0.01278539,1.563927,-0.0201882799999999,-7.987068,-7999.0,-7999.0,-7999.0,-2.887735,0.1324954999999999,4
2017-01-27 00:07:00,0.1824691,2.990838,122.6324,-7.559516999999999,13.96049,-7.927937,-0.01027397,1.421233,-0.01549697,-7.987068,-7999.0,-7999.0,-7999.0,-2.88774,0.1330844999999999,4
2017-01-27 00:08:00,0.1824885,2.984204,122.6377,-7.725015,13.96061,-7.927937,-0.0173515999999999,1.444064,-0.02638081,-8.010587,-7999.0,-7999.0,-7999.0,-2.947906,0.1326372,4
2017-01-27 00:09:00,0.1824869,2.978696,122.6211,-7.880965,13.96072,-7.927937,-0.01255708,1.603881,-0.02026647,-8.040720999999998,-7999.0,-7999.0,-7999.0,-3.489362,0.1324645,4
2017-01-27 00:10:00,0.1824589,3.006471,122.5835,-7.982656999999999,13.9608,-7.929819,-0.01986301,1.267123,-0.02628698,-8.072005,-7999.0,-7999.0,-7999.0,-3.609688,0.1338009,4
2017-01-27 00:11:00,0.1823411,2.976785,122.5527,-8.042761999999998,13.96058,-7.941114,-0.01484018,1.592466,-0.02567711,-8.104627,-7999.0,-7999.0,-7999.0,-3.609689,0.1325508,4
2017-01-27 00:12:00,0.1824148999999999,2.967224,122.5433,-8.032947999999998,13.96047,-7.950527,-0.0187214599999999,1.586758,-0.02783512,-8.134629,-7999.0,-7999.0,-7999.0,-3.248721,0.1321881,4
2017-01-27 00:13:00,0.1823633,2.997622,122.5273,-7.859936,13.96062,-7.950527,-0.01986301,1.512557,-0.03093138,-8.136098,-7999.0,-7999.0,-7999.0,-3.609689,0.1335104,4
2017-01-27 00:14:00,0.1822675,2.979978,122.5182,-7.661870999999999,13.96069,-7.950527,-0.01894977,1.404109,-0.0252549,-8.111102,-7999.0,-7999.0,-7999.0,-3.609689,0.1327712,4
2017-01-27 00:15:00,0.1822897,2.961342,122.5573,-7.605728,13.96128,-7.950527,-0.01506849,1.364155,-0.0206261299999999,-8.100068,-7999.0,-7999.0,-7999.0,-3.549526,0.1319597999999999,4
2017-01-27 00:16:00,0.1823207,2.969586,122.5355,-7.729122,13.96086,-7.950527,-0.02260274,1.609589,-0.03607619,-8.116239999999998,-7999.0,-7999.0,-7999.0,-3.489364,0.1321771999999999,4
2017-01-27 00:17:00,0.1823229,2.981758,122.5575,-7.903551,13.96058,-7.950527,-0.01917808,1.660959,-0.03244824,-8.13903,-7999.0,-7999.0,-7999.0,-3.609684,0.1326572,4
2017-01-27 00:18:00,0.1823047999999999,2.980716,122.5646,-7.853224,13.96144,-7.967473,-0.008219178,1.523973,-0.01219741,-8.158925,-7999.0,-7999.0,-7999.0,-3.549522,0.1326709,4
2017-01-27 00:19:00,0.1823554,2.972054,122.5345,-7.776827,13.96163,-7.973122,-0.02237443,1.558219,-0.0347157099999999,-8.150605,-7999.0,-7999.0,-7999.0,-3.429195,0.1323733,4
2017-01-27 00:20:00,0.1825411,2.971503,122.5715,-7.844086,13.96303,-7.973122,-0.02031964,1.609589,-0.0326827999999999,-8.158692,-7999.0,-7999.0,-7999.0,-3.248711,0.1321117,4
2017-01-27 00:21:00,0.1823591,2.977051,122.5687,-7.86182,13.96272,-7.973122,-0.0180365299999999,1.73516,-0.03188528,-8.155763,-7999.0,-7999.0,-7999.0,-3.068224,0.1324282,4
2017-01-27 00:22:00,0.1822295999999999,2.964286,122.5734,-7.923921,13.96502,-7.973122,-0.01780822,1.546804,-0.03079064,-8.160173999999998,-7999.0,-7999.0,-7999.0,-3.549515,0.1318759999999999,4
2017-01-27 00:23:00,0.1823372,2.971885,122.5293,-8.006241,13.96432,-7.986677,-0.01666667,1.797945,-0.02719397,-8.177408,-7999.0,-7999.0,-7999.0,-3.609696,0.1321556,4
2017-01-27 00:24:00,0.1820286,2.964816,122.3735,-8.066264,13.96476,-7.993454,-0.0200913199999999,1.700913,-0.03596672,-8.201833,-7999.0,-7999.0,-7999.0,-3.068242,0.1324591,4
2017-01-27 00:25:00,0.1820266,2.970557,122.2893,-8.031504,13.96541,-7.993454,-0.01849315,1.586758,-0.0308531899999999,-8.217997999999998,-7999.0,-7999.0,-7999.0,-3.489383,0.1327798,4
2017-01-27 00:26:00,0.1821526,2.96291,122.3271,-7.943514,13.96583,-7.993454,-0.0079908679999999,1.506849,-0.01133734,-8.216527,-7999.0,-7999.0,-7999.0,-3.36906,0.1322308,4
2017-01-27 00:27:00,0.1820534,2.972457,122.3039,-7.928727,13.96563,-7.993454,-0.0180365299999999,1.546804,-0.02800713,-8.214321,-7999.0,-7999.0,-7999.0,-3.429225,0.1325839,4
2017-01-27 00:28:00,0.182066,2.958462,122.2891,-7.993792,13.9657,-7.993454,-0.0134703199999999,1.706621,-0.0235347399999999,-8.231234,-7999.0,-7999.0,-7999.0,-3.489387,0.1322664,4
2017-01-27 00:29:00,0.1819765,2.974549,122.266,-8.011069,13.96592,-8.008514,-0.01621005,1.746575,-0.02825733,-8.263951999999998,-7999.0,-7999.0,-7999.0,-3.008092,0.1325917,4
2017-01-27 00:30:00,0.1820157,2.950741,122.2429,-7.803480999999999,13.96599,-8.016045,-0.01666667,1.598173,-0.0284293499999999,-8.253106,-7999.0,-7999.0,-7999.0,-3.369063,0.1316226,4
2017-01-27 00:31:00,0.1820251,2.967608,122.2672,-7.556667,13.96615,-8.016045,-0.01187215,1.592466,-0.0182492,-8.213405,-7999.0,-7999.0,-7999.0,-2.887766,0.1323235,4
2017-01-27 00:32:00,0.1819431,2.964529,122.2322,-7.629805,13.96621,-8.016045,-0.01757991,1.660959,-0.0282886099999999,-8.214138999999998,-7999.0,-7999.0,-7999.0,-3.429205,0.1330600999999999,4
2017-01-27 00:33:00,0.1820127,2.958934,122.2505,-7.625981999999999,13.96633,-8.029224,-0.01575342,1.569635,-0.02580222,-8.208204,-7999.0,-7999.0,-7999.0,-2.947885,0.1323742,4
2017-01-27 00:34:00,0.1819620999999999,2.962299,122.246,-7.763226999999999,13.96639,-8.038639,-0.01324201,1.47831,-0.0211265399999999,-8.223499,-7999.0,-7999.0,-7999.0,-3.308852,0.13175,4
2017-01-27 00:35:00,0.1820402999999999,2.982786,122.251,-7.722596,13.96648,-8.038639,-0.01118721,1.501141,-0.0175454999999999,-8.219082,-7999.0,-7999.0,-7999.0,-3.369015,0.1328133,4
2017-01-27 00:36:00,0.181762,2.976819,122.2074,-7.730722,13.96653,-8.038639,-0.0123287699999999,1.541096,-0.0191249099999999,-8.217613,-7999.0,-7999.0,-7999.0,-3.369016,0.1327334,4
2017-01-27 00:37:00,0.1818692,2.972425,122.2075,-7.882971999999999,13.96659,-8.038639,-0.01073059,1.392694,-0.01441796,-8.237468,-7999.0,-7999.0,-7999.0,-3.609661,0.1323207999999999,4
2017-01-27 00:38:00,0.1817854,2.969347,122.195,-8.013092999999998,13.96711,-8.038639,-0.0164383599999999,1.666667,-0.0273503499999999,-8.257322999999998,-7999.0,-7999.0,-7999.0,-3.5495,0.1335926,4
2017-01-27 00:39:00,0.1818704999999999,2.955428,122.2141,-7.946682,13.96715,-8.046169,-0.0164383599999999,1.444064,-0.0240195199999999,-8.266327,-7999.0,-7999.0,-7999.0,-3.308856,0.1327165999999999,4
2017-01-27 00:40:00,0.1818669,2.958323,122.197,-7.825309,13.96811,-8.059347,-0.01278539,1.586758,-0.02100144,-8.27584,-7999.0,-7999.0,-7999.0,-3.308856,0.1325185,4
2017-01-27 00:41:00,0.1817859,2.948997,122.1938,-7.602552,13.96906,-8.06123,-0.01689498,1.335616,-0.0215644,-8.221837,-7999.0,-7999.0,-7999.0,-3.609661,0.1326351,4
2017-01-27 00:42:00,0.181905,2.963928,122.2076,-7.543449,13.9697,-8.06123,-0.01757991,1.535388,-0.02699068,-8.165219,-7999.0,-7999.0,-7999.0,-3.609692,0.1323636,4
2017-01-27 00:43:00,0.1819714,2.967851,122.204,-7.517596,13.96865,-8.06123,-0.0173515999999999,1.461187,-0.0279289399999999,-8.11008,-7999.0,-7999.0,-7999.0,-3.609708,0.1326480999999999,4
2017-01-27 00:44:00,0.1819946,2.959687,122.2139,-7.59813,13.96829,-8.06123,-0.0187214599999999,1.523973,-0.02917996,-8.072589,-7999.0,-7999.0,-7999.0,-3.008083,0.1329641,4
2017-01-27 00:45:00,0.1819588,2.972228,122.2396,-7.715605,13.96741,-8.06123,-0.01780822,1.638128,-0.03047789,-8.092435,-7999.0,-7999.0,-7999.0,-3.489373,0.1327586,4
2017-01-27 00:46:00,0.1820186,2.951124,122.2588,-7.643195,13.96711,-8.06123,-0.0216895,1.603881,-0.03380872,-8.090965,-7999.0,-7999.0,-7999.0,-3.24872,0.132186,4
2017-01-27 00:47:00,0.1820342,2.957099,122.2585,-7.493981,13.96659,-8.06123,-0.01506849,1.575342,-0.0237693099999999,-8.072589,-7999.0,-7999.0,-7999.0,-3.128395,0.1328486,4
2017-01-27 00:48:00,0.1819444,2.959932,122.2714,-7.546417,13.96676,-8.06123,-0.0205479499999999,1.461187,-0.0305404399999999,-8.071854,-7999.0,-7999.0,-7999.0,-3.308873,0.1325088,4
2017-01-27 00:49:00,0.1819911999999999,2.952786,122.2367,-7.623978,13.96632,-8.06123,-0.01392694,1.518265,-0.02126728,-8.080674,-7999.0,-7999.0,-7999.0,-3.248711,0.1326088,4
2017-01-27 00:50:00,0.1820523,2.950028,122.2775,-7.765844999999999,13.96693,-8.06123,-0.01484018,1.472603,-0.02361293,-8.093171,-7999.0,-7999.0,-7999.0,-3.308866,0.1324777,4
2017-01-27 00:51:00,0.1820198,2.970634,122.1768,-7.847143,13.96647,-8.06123,-0.01689498,1.678082,-0.02897667,-8.101257,-7999.0,-7999.0,-7999.0,-3.308866,0.1330494999999999,4
2017-01-27 00:52:00,0.1819338,2.961907,122.1619,-7.748847999999998,13.96659,-8.06123,-0.01826484,1.700913,-0.03008694,-8.101993,-7999.0,-7999.0,-7999.0,-3.248722,0.1320400999999999,4
2017-01-27 00:53:00,0.1819804999999999,2.974162,122.2125,-7.672735,13.96659,-8.06123,-0.01278539,1.78653,-0.02267467,-8.104198,-7999.0,-7999.0,-7999.0,-3.369045,0.1333519,4
2017-01-27 00:54:00,0.1819842,2.985927,122.2993,-7.622518,13.96668,-8.06123,-0.02031964,1.73516,-0.0332614,-8.088024,-7999.0,-7999.0,-7999.0,-3.429216,0.1330619,4
2017-01-27 00:55:00,0.1819866,2.976203,122.2885,-7.666644,13.96669,-8.070643,-0.0141552499999999,1.518265,-0.0204854,-8.087148,-7999.0,-7999.0,-7999.0,-3.489378,0.1337339999999999,4
