measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-15 00:00:00,0.1823055,2.510617,119.7844,-22.63671,14.34976,-21.619,-0.03110349,2.201258,-0.0697482499999999,-22.62089,-24.39899,-24.61176,-23.81046,-2.169911,0.1138765,4
2021-02-15 00:01:00,0.1822921999999999,2.524385,119.7697,-22.55934,14.34976,-21.63613,-0.0279016599999999,2.42996,-0.06756715,-22.6373,-24.38399,-24.5714,-23.81005,-2.169911,0.1137662,4
2021-02-15 00:02:00,0.182112,2.498258,119.6879,-22.58758,14.34976,-21.64592,-0.0333905099999999,2.178387,-0.0712860099999999,-22.64633,-24.3723,-24.54434,-23.79839,-2.169914,0.1149061,4
2021-02-15 00:03:00,0.1821933,2.527491,119.7018,-22.57466,14.34976,-21.64836,-0.0251572299999999,2.389937,-0.06006667,-22.6465,-24.37401,-24.50841,-23.78093,-2.169912,0.1146267,4
2021-02-15 00:04:00,0.1822332,2.512763,119.7247,-22.61004,14.34976,-21.64836,-0.03499142,2.064036,-0.07354557,-22.64958,-24.36179,-24.49618,-23.78711,-2.169903,0.1152557,4
2021-02-15 00:05:00,0.182268,2.508864,119.7656,-22.6085,14.34976,-21.64836,-0.0288164599999999,2.115494,-0.05942331,-22.64728,-24.35333,-24.50156,-23.78174,-2.169899,0.1152331999999999,4
2021-02-15 00:06:00,0.1823885,2.499752,119.7909,-22.6017,14.34976,-21.66305,-0.0244711199999999,2.201258,-0.0526446299999999,-22.662,-24.37272,-24.50558,-23.78423,-2.169888,0.1141702,4
2021-02-15 00:07:00,0.1821875,2.529912,119.7205,-22.62181,14.34976,-21.67773,-0.0279016599999999,2.001143,-0.0579326299999999,-22.67827,-24.39752,-24.53885,-23.80285,-2.169887,0.1140217,4
2021-02-15 00:08:00,0.1822458999999999,2.553993,119.7607,-22.60646,14.34976,-21.67773,-0.0320182899999999,2.201258,-0.0695599499999999,-22.67829,-24.41832,-24.55505,-23.7983,-2.169885,0.1147376,4
2021-02-15 00:09:00,0.1823808,2.524994,119.7988,-22.57263,14.34976,-21.67773,-0.0279016599999999,2.395654,-0.06794374,-22.67675,-24.42061,-24.55734,-23.79292,-2.16989,0.1147035,4
2021-02-15 00:10:00,0.1824074,2.539244,119.8585,-22.5511,14.34976,-21.67773,-0.0288164599999999,2.258433,-0.0658254,-22.67674,-24.43595,-24.57421,-23.79214,-2.1699,0.1153557,4
2021-02-15 00:11:00,0.1823679,2.534094,119.8357,-22.52573,14.34976,-21.67773,-0.03041738,2.418525,-0.07541285,-22.67826,-24.43743,-24.58415,-23.79823,-2.35073,0.1141231999999999,4
2021-02-15 00:12:00,0.1824029,2.502922,119.8221,-22.55342,14.34976,-21.69618,-0.02858776,2.492853,-0.07112909,-22.70591,-24.48515,-24.64956,-23.82978,-2.350737,0.1153745,4
2021-02-15 00:13:00,0.1822177,2.544364,119.8013,-22.58201,14.34976,-21.70937,-0.03041738,2.201258,-0.0658881699999999,-22.72295,-24.50229,-24.67131,-23.83308,-2.350733,0.1149375,4
2021-02-15 00:14:00,0.1823151,2.530621,119.811,-22.57664,14.34976,-21.70937,-0.0327044,2.332762,-0.07578944,-22.72066,-24.50845,-24.67825,-23.83079,-2.35073,0.1155275,4
2021-02-15 00:15:00,0.1824958,2.516634,119.8953,-22.57356,14.34976,-21.70937,-0.0301886799999999,2.338479,-0.06835172,-22.7222,-24.5315,-24.68364,-23.85534,-2.471282,0.114528,4
2021-02-15 00:16:00,0.1825148,2.531365,119.9013,-22.59125,14.34976,-21.70937,-0.0345340199999999,2.058319,-0.0717096799999999,-22.72603,-24.53919,-24.71131,-23.87605,-2.832935,0.1141612999999999,4
2021-02-15 00:17:00,0.1824080999999999,2.52076,119.8475,-22.63907,14.34976,-21.71181,-0.03659234,2.344197,-0.08471784,-22.7285,-24.5448,-24.71846,-23.8916,-2.169913,0.1146615,4
2021-02-15 00:18:00,0.1824552999999999,2.512367,119.8275,-22.64718,14.34976,-21.73139,-0.02744425,2.166952,-0.0594389999999999,-22.74815,-24.56072,-24.74669,-23.91132,-2.290466,0.1139891,4
2021-02-15 00:19:00,0.1824663,2.528336,119.8887,-22.6284,14.34976,-21.73873,-0.0244711199999999,2.17267,-0.05247203,-22.76086,-24.54814,-24.76255,-23.91257,-2.29047,0.1153281,4
2021-02-15 00:20:00,0.1826179,2.536254,119.8942,-22.58843,14.34976,-21.73873,-0.03110349,2.538593,-0.0803399499999999,-22.76392,-24.55199,-24.75179,-23.8911,-2.169921,0.1147124,4
2021-02-15 00:21:00,0.1826789,2.531525,119.919,-22.55689,14.34976,-21.73873,-0.03156089,2.401372,-0.0762444899999999,-22.77307,-24.5596,-24.73327,-23.89411,-2.350752,0.1145329,4
2021-02-15 00:22:00,0.1823699,2.544228,119.8751,-22.58148,14.3493,-21.73873,-0.03910806,2.252716,-0.0870715499999999,-22.77307,-24.53885,-24.72711,-23.90177,-2.169926,0.1145748,4
2021-02-15 00:23:00,0.1823709,2.534365,119.8606,-22.60838,14.34976,-21.73873,-0.03133219,2.292738,-0.07261977,-22.77382,-24.53345,-24.7194,-23.91326,-2.169916,0.1142856,4
2021-02-15 00:24:00,0.1824704,2.528775,119.8591,-22.61914,14.34976,-21.73873,-0.03156089,2.332761,-0.07511471,-22.77382,-24.52192,-24.70787,-23.91786,-2.169915,0.1147697,4
2021-02-15 00:25:00,0.18257,2.540824,119.9437,-22.65123,14.34976,-21.74853,-0.02995998,2.469983,-0.07365541,-22.78362,-24.53097,-24.71845,-23.94838,-2.169901,0.1153142,4
2021-02-15 00:26:00,0.1826911,2.529649,119.9809,-22.63706,14.34976,-21.75587,-0.02813036,2.155517,-0.06245175,-22.79099,-24.52223,-24.71355,-23.94809,-2.169899,0.1155738999999999,4
2021-02-15 00:27:00,0.1825352,2.509492,119.9279,-22.65552,14.34976,-21.7681,-0.0283590599999999,2.332762,-0.06759853,-22.80329,-24.53774,-24.69834,-23.94515,-2.169896,0.1144705,4
2021-02-15 00:28:00,0.1825421999999999,2.516259,119.9066,-22.65628,14.34976,-21.7681,-0.0331617999999999,2.281303,-0.0761817199999999,-22.80329,-24.51547,-24.6676,-23.96125,-2.169896,0.114436,4
2021-02-15 00:29:00,0.1824360999999999,2.534216,119.8773,-22.58556,14.34976,-21.7681,-0.02858776,2.338479,-0.0665315199999999,-22.8033,-24.48475,-24.60075,-23.95666,-2.16991,0.1150858,4
2021-02-15 00:30:00,0.1828181,2.51063,119.9287,-22.51408,14.34976,-21.7681,-0.03110349,2.189822,-0.06882246,-22.80329,-24.46553,-24.57692,-23.94361,-2.169912,0.1147867,4
2021-02-15 00:31:00,0.1827431999999999,2.518402,119.9464,-22.49177,14.34976,-21.7681,-0.0333905099999999,2.246998,-0.0782372999999999,-22.80785,-24.49156,-24.59834,-23.93664,-2.169935,0.1143193,4
2021-02-15 00:32:00,0.1827302,2.538549,119.8954,-22.44183,14.34976,-21.7681,-0.02927387,2.052601,-0.06149458,-22.80479,-24.4378,-24.56531,-23.9282,-2.169937,0.1147126,4
2021-02-15 00:33:00,0.1826489,2.525635,119.901,-22.40341,14.34976,-21.7681,-0.03087478,2.275586,-0.0706426599999999,-22.80249,-24.40093,-24.51383,-23.89599,-2.169951,0.1149146999999999,4
2021-02-15 00:34:00,0.1825770999999999,2.52038,119.8702,-22.42415,14.34976,-21.7681,-0.0306464299999999,2.315626,-0.0678196499999999,-22.80096,-24.42781,-24.5123,-23.88832,-2.169953,0.1149505,4
2021-02-15 00:35:00,0.1827805,2.54073,119.9319,-22.42858,14.34976,-21.77789,-0.02858874,2.332841,-0.06488837,-22.80925,-24.42231,-24.55596,-23.8836,-2.169958,0.1151694,4
2021-02-15 00:36:00,0.1828109,2.524009,119.9233,-22.43902,14.34976,-21.78523,-0.02515826,2.407196,-0.06000889,-22.82045,-24.41976,-24.53958,-23.85957,-2.169966,0.1150383,4
2021-02-15 00:37:00,0.1824786999999999,2.522908,119.8162,-22.4198,14.34976,-21.79747,-0.0427699399999999,2.281444,-0.0979735,-22.83582,-24.35844,-24.50129,-23.83819,-2.169981,0.1152126,4
2021-02-15 00:38:00,0.1824871999999999,2.515892,119.7985,-22.35449,14.34976,-21.79747,-0.02973297,2.201381,-0.06708827,-22.83275,-24.33924,-24.46749,-23.82976,-2.16999,0.1151194,4
2021-02-15 00:39:00,0.1824424,2.528352,119.7824,-22.31301,14.34976,-21.79747,-0.0290465999999999,2.613051,-0.07419626,-22.83199,-24.30008,-24.42294,-23.82515,-2.170009,0.1142842,4
2021-02-15 00:40:00,0.1826239,2.516485,119.8577,-22.26462,14.34976,-21.79747,-0.02721675,2.13846,-0.05737279,-22.82815,-24.25552,-24.4014,-23.80595,-2.170015,0.1142913,4
2021-02-15 00:41:00,0.1826004,2.537614,119.9006,-22.20472,14.34976,-21.79747,-0.0237859599999999,2.086989,-0.05021645,-22.82125,-24.18333,-24.3384,-23.78906,-2.170023,0.1151858999999999,4
2021-02-15 00:42:00,0.1825288999999999,2.51616,119.833,-22.17093,14.34976,-21.79747,-0.0354500999999999,2.269949,-0.07852539,-22.81513,-24.20482,-24.35222,-23.75993,-2.17003,0.1143832,4
2021-02-15 00:43:00,0.1823512999999999,2.520478,119.8423,-22.18475,14.34976,-21.79747,-0.03384899,2.349989,-0.07998412,-22.8159,-24.20712,-24.35759,-23.77219,-2.170036,0.1147913,4
2021-02-15 00:44:00,0.1825176,2.527747,119.844,-22.19243,14.3493,-21.79747,-0.03133306,2.115553,-0.06666078,-22.81437,-24.17106,-24.34762,-23.76453,-2.170033,0.1149257,4
2021-02-15 00:45:00,0.1827097,2.532976,119.9173,-22.21594,14.34976,-21.79258,-0.02378562,2.212749,-0.05255315,-22.81176,-24.1623,-24.34883,-23.77111,-2.170031,0.1150806999999999,4
2021-02-15 00:46:00,0.1826403,2.521244,119.9674,-22.21657,14.34976,-21.79013,-0.0295032099999999,2.184153,-0.0639608799999999,-22.8101,-24.18677,-24.34184,-23.77791,-2.170029,0.1144257,4
2021-02-15 00:47:00,0.1826232,2.533318,119.9254,-22.20049,14.34976,-21.77789,-0.0281309299999999,2.098385,-0.06011619,-22.79784,-24.16834,-24.3165,-23.7595,-2.170029,0.1151041,4
2021-02-15 00:48:00,0.1826246,2.532764,119.8785,-22.19299,14.34976,-21.7681,-0.03224756,2.235602,-0.07265369,-22.79262,-24.17002,-24.32969,-23.74277,-2.170035,0.1151212,4
2021-02-15 00:49:00,0.1824294999999999,2.529875,119.8376,-22.22831,14.34838,-21.7681,-0.03018917,2.304211,-0.0691228599999999,-22.79415,-24.19919,-24.34966,-23.75427,-2.170038,0.1151897999999999,4
2021-02-15 00:50:00,0.1826125,2.530207,119.9387,-22.26823,14.34884,-21.7681,-0.0320187399999999,2.247029,-0.0714605999999999,-22.79717,-24.19142,-24.33881,-23.75036,-2.17004,0.1148039,4
2021-02-15 00:51:00,0.1826716999999999,2.539001,119.9545,-22.28819,14.34746,-21.7681,-0.02858814,2.309922,-0.06612527,-22.8071,-24.20444,-24.35261,-23.76031,-2.17004,0.1152441,4
2021-02-15 00:52:00,0.1824371999999999,2.535829,119.8366,-22.30662,14.347,-21.7681,-0.02813067,2.424268,-0.06695666,-22.81093,-24.20905,-24.36106,-23.75955,-2.170038,0.1153642,4
2021-02-15 00:53:00,0.1823819,2.521608,119.8262,-22.32044,14.34608,-21.7681,-0.0285880599999999,2.315633,-0.06778826,-22.81705,-24.20829,-24.35568,-23.76262,-2.170038,0.1146799,4
2021-02-15 00:54:00,0.1823421,2.525043,119.8334,-22.31507,14.347,-21.7681,-0.03224728,2.104078,-0.06712896,-22.8201,-24.20599,-24.34033,-23.77105,-2.17003,0.1149706,4
2021-02-15 00:55:00,0.1824355,2.538491,119.8564,-22.30201,14.34654,-21.7681,-0.0333907899999999,2.458568,-0.0830402699999999,-22.82163,-24.17606,-24.30194,-23.74499,-2.170029,0.1154444,4
2021-02-15 00:56:00,0.1824581999999999,2.526598,119.8189,-22.27669,14.34562,-21.7681,-0.0221842499999999,2.304189,-0.05024453,-22.82167,-24.1654,-24.2982,-23.72206,-2.170025,0.1147774,4
2021-02-15 00:57:00,0.1823082,2.523653,119.7753,-22.26656,14.34516,-21.76566,-0.02858803,2.178411,-0.0629866,-22.81922,-24.17368,-24.29497,-23.7449,-2.170025,0.1157003,4
2021-02-15 00:58:00,0.1824060999999999,2.528219,119.7946,-22.31083,14.34562,-21.74853,-0.02927503,2.458646,-0.0745871399999999,-22.80203,-24.1779,-24.26925,-23.74835,-2.170033,0.1151542,4
2021-02-15 00:59:00,0.1822989,2.528217,119.7805,-22.35802,14.34562,-21.74118,-0.03224826,2.527256,-0.0826844899999999,-22.79925,-24.17127,-24.28795,-23.75937,-2.170034,0.11486,4
2021-02-15 01:00:00,0.1824162,2.531229,119.8369,-22.3663,14.34516,-21.73873,-0.0292748,2.149868,-0.0645899,-22.80978,-24.17338,-24.31845,-23.75304,-2.170049,0.1149834,4
2021-02-15 01:01:00,0.1823771999999999,2.538185,119.8522,-22.36554,14.34424,-21.73873,-0.03522121,2.309963,-0.0830911,-22.81284,-24.19334,-24.3177,-23.75611,-2.170048,0.115812,4
2021-02-15 01:02:00,0.1822775,2.533301,119.7795,-22.36248,14.3447,-21.73873,-0.02515788,2.407151,-0.0619528,-22.82051,-24.198,-24.30547,-23.76306,-2.170041,0.1152128999999999,4
2021-02-15 01:03:00,0.1823240999999999,2.52423,119.7692,-22.34481,14.34424,-21.73873,-0.03018941,2.218464,-0.06672303,-22.8228,-24.15117,-24.28396,-23.74388,-2.17004,0.1143001,4
2021-02-15 01:04:00,0.1822185,2.546545,119.7566,-22.31484,14.34424,-21.73873,-0.0336199,2.126973,-0.0718695399999999,-22.82431,-24.14192,-24.24938,-23.72852,-2.170037,0.1153049,4
2021-02-15 01:05:00,0.1823533,2.547058,119.8161,-22.40396,14.34424,-21.73873,-0.03407727,2.304218,-0.07642003,-22.82279,-24.12276,-24.221,-23.7523,-2.170041,0.1151932,4
2021-02-15 01:06:00,0.1824405,2.524673,119.8641,-22.48157,14.3447,-21.73873,-0.03224753,2.075506,-0.06713001,-22.82893,-24.0875,-24.17422,-23.73317,-2.17005,0.1145921,4
2021-02-15 01:07:00,0.1823834,2.531287,119.8413,-22.55505,14.34424,-21.73384,-0.02813078,2.144115,-0.05994296,-22.82326,-24.06186,-24.14397,-23.72442,-2.170056,0.1149677999999999,4
2021-02-15 01:08:00,0.1823602,2.54053,119.817,-22.62813,14.34424,-21.70937,-0.02081217,2.247028,-0.04687144,-22.80254,-23.98124,-24.06333,-23.68219,-2.170068,0.1146807,4
2021-02-15 01:09:00,0.1825242,2.54004,119.8524,-22.6504,14.34424,-21.70937,-0.02790199,2.37853,-0.0674903099999999,-22.80786,-23.96507,-24.03642,-23.67371,-2.170077,0.1150231,4
2021-02-15 01:10:00,0.1826623,2.550823,119.9361,-22.68958,14.34424,-21.70937,-0.0363640199999999,2.27561,-0.08211482,-22.81548,-23.95505,-24.02178,-23.66523,-2.17009,0.1146368,4
2021-02-15 01:11:00,0.1827125,2.534048,119.9812,-22.70344,14.34424,-21.70937,-0.03499175,2.327066,-0.08131436,-22.81779,-23.89833,-23.97733,-23.63844,-2.170087,0.1142725,4
2021-02-15 01:12:00,0.1827015999999999,2.520512,119.9586,-22.69423,14.34424,-21.70937,-0.03430561,2.52718,-0.08768502,-22.81782,-23.87076,-23.93748,-23.61012,-2.170084,0.1149439,4
2021-02-15 01:13:00,0.1826193,2.521162,119.9221,-22.65656,14.34424,-21.70937,-0.0301889,2.429978,-0.0734368299999999,-22.81782,-23.86463,-23.91984,-23.60016,-2.170072,0.1145668,4
2021-02-15 01:14:00,0.1825593,2.533742,119.9023,-22.65376,14.34424,-21.69355,-0.0299601799999999,2.481435,-0.0736564299999999,-22.80424,-23.81421,-23.86099,-23.59116,-2.170064,0.1144228999999999,4
2021-02-15 01:15:00,0.1828091,2.530972,119.9728,-22.65868,14.34424,-21.67773,-0.0333907099999999,2.212706,-0.07364062,-22.79299,-23.81061,-23.86429,-23.55844,-2.170065,0.1158875999999999,4
2021-02-15 01:16:00,0.1827515,2.536718,119.987,-22.69713,14.34424,-21.67773,-0.0251573699999999,2.092636,-0.05396331,-22.80141,-23.80757,-23.85818,-23.56841,-2.170066,0.1145347,4
2021-02-15 01:17:00,0.182502,2.524784,119.8757,-22.77479,14.34424,-21.67773,-0.03270456,2.189833,-0.0722595899999999,-22.80599,-23.79146,-23.8597,-23.57071,-2.170073,0.1149606,4
2021-02-15 01:18:00,0.1824595,2.518009,119.8572,-22.75402,14.34424,-21.67773,-0.03201844,2.38423,-0.07453481,-22.81364,-23.78072,-23.84513,-23.55232,-2.170077,0.1147022999999999,4
2021-02-15 01:19:00,0.1824861999999999,2.517496,119.8483,-22.7663,14.34424,-21.67773,-0.02515732,2.418534,-0.06074185,-22.82126,-23.81286,-23.85657,-23.56989,-2.170089,0.1145777,4
2021-02-15 01:20:00,0.1825606999999999,2.543902,119.9141,-22.80704,14.34424,-21.67773,-0.02858787,2.321335,-0.06813254,-22.82355,-23.83278,-23.88493,-23.576,-2.170093,0.1154411,4
2021-02-15 01:21:00,0.1826819,2.524619,119.9172,-22.84415,14.34424,-21.66794,-0.03453412,2.338486,-0.0804345999999999,-22.82062,-23.80533,-23.87818,-23.57232,-2.170084,0.1148088,4
2021-02-15 01:22:00,0.1824902999999999,2.543728,119.8446,-22.82389,14.34424,-21.65081,-0.0304174699999999,2.252723,-0.06940346,-22.81338,-23.74134,-23.82107,-23.52752,-2.170083,0.115385,4
2021-02-15 01:23:00,0.1823771999999999,2.543616,119.8346,-22.79913,14.34424,-21.64836,-0.03087486,2.247004,-0.0669555299999999,-22.81169,-23.74347,-23.81324,-23.52199,-2.170063,0.1147524,4
2021-02-15 01:24:00,0.1824133,2.514153,119.8434,-22.9045,14.34424,-21.64836,-0.0317896699999999,2.155523,-0.06886987,-22.81169,-23.74424,-23.79867,-23.5105,-2.170061,0.1153338,4
2021-02-15 01:25:00,0.1826204999999999,2.543339,119.9326,-22.9507,14.34424,-21.64836,-0.03499149,2.218415,-0.0766214,-22.81937,-23.742,-23.79644,-23.50902,-2.170047,0.1152983,4
2021-02-15 01:26:00,0.1826363,2.530407,119.9091,-22.90762,14.34424,-21.64836,-0.02447117,2.429965,-0.06036504,-22.82319,-23.69754,-23.77574,-23.48144,-2.170047,0.1155999,4
2021-02-15 01:27:00,0.1824559,2.544248,119.8252,-22.88224,14.34424,-21.64836,-0.0338479699999999,2.25272,-0.07687241,-22.82549,-23.68146,-23.75352,-23.44469,-2.170049,0.1151301,4
2021-02-15 01:28:00,0.1823973999999999,2.524955,119.8097,-22.88531,14.34424,-21.64836,-0.0375072099999999,2.172673,-0.08333728,-22.82319,-23.65999,-23.72744,-23.42782,-2.170048,0.116021,4
2021-02-15 01:29:00,0.1825786,2.537947,119.8496,-22.81883,14.34424,-21.64347,-0.0313322399999999,2.098345,-0.0647585799999999,-22.8213,-23.64121,-23.69563,-23.39528,-2.170045,0.1151921,4
