measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-06 00:00:00,0.1825822,3.010578,122.674,18.13191,13.2376,19.62589,0.01731602,1.936659,0.0325956199999999,18.73495,17.63582,17.93709,17.96491,-0.8999586,0.1329275,4
2016-08-06 00:01:00,0.1824408999999999,2.954214,122.535,18.10544,13.23681,19.62589,0.01412622,1.885395,0.02714485,18.73502,17.61996,17.92469,17.94347,-0.9599527,0.1318212,4
2016-08-06 00:02:00,0.1825036999999999,2.960454,122.4824,18.11803,13.23676,19.62589,0.01572112,1.982228,0.03111612,18.7371,17.59838,17.91008,17.92538,-1.01995,0.1330156999999999,4
2016-08-06 00:03:00,0.1825445,2.967394,122.5412,18.12361,13.23693,19.62589,0.0161768,2.0221,0.0336857699999999,18.74264,17.57051,17.88154,17.9038,-1.019949,0.1319290999999999,4
2016-08-06 00:04:00,0.1826059999999999,2.990808,122.5947,18.12851,13.23755,19.62589,0.01868307,1.822738,0.03198824,18.74333,17.55032,17.86693,17.88989,-1.139944,0.1317685,4
2016-08-06 00:05:00,0.1826855,2.992893,122.6544,18.09149,13.2371,19.61967,0.01754386,1.80565,0.0324554599999999,18.73711,17.53364,17.83426,17.87043,-0.8999561999999999,0.132893,4
2016-08-06 00:06:00,0.1829737999999999,2.978146,122.6946,18.03565,13.23803,19.60103,0.0177717,1.879699,0.0337324999999999,18.71772,17.5079,17.80577,17.84264,-1.319935,0.1327779,4
2016-08-06 00:07:00,0.1829416,2.984248,122.6945,17.96418,13.23761,19.60103,0.01480975,2.090453,0.0326423399999999,18.70795,17.50084,17.78063,17.82585,-1.439928,0.1323571,4
2016-08-06 00:08:00,0.1828314,2.980716,122.6931,17.87457,13.23793,19.60103,0.0200501299999999,2.027797,0.0406316099999999,18.69753,17.4904,17.75767,17.81194,-1.439926,0.1330357,4
2016-08-06 00:09:00,0.1827317,2.983855,122.6747,17.84447,13.23812,19.60103,0.0225563899999999,1.794258,0.04214226,18.68643,17.48345,17.74307,17.8036,-1.439923,0.1328598,4
2016-08-06 00:10:00,0.1827616,2.981309,122.7016,17.84661,13.23863,19.60103,0.01708817,1.856915,0.03105383,18.68298,17.48003,17.7306,17.80366,-1.499918,0.1328043999999999,4
2016-08-06 00:11:00,0.1828191,2.985822,122.6548,17.86368,13.23962,19.59426,0.01275917,1.839827,0.02323586,18.67414,17.46633,17.70994,17.79343,-1.439918,0.1329956999999999,4
2016-08-06 00:12:00,0.1827361,2.97593,122.5876,17.83504,13.2399,19.57618,0.01754386,1.851219,0.0335456099999999,18.647,17.43704,17.6737,17.76347,-1.439918,0.1330473,4
2016-08-06 00:13:00,0.1824698999999999,2.97677,122.5006,17.83068,13.23927,19.57393,0.01731602,2.039189,0.0349628099999999,18.64335,17.43338,17.66726,17.76746,-1.439918,0.132174,4
2016-08-06 00:14:00,0.1824318,2.980099,122.4977,17.75578,13.23956,19.57393,0.02141718,1.83413,0.04011768,18.62808,17.42714,17.65407,17.75357,-1.439919,0.1323764,4
2016-08-06 00:15:00,0.1824243999999999,2.986138,122.5159,17.73969,13.2399,19.57393,0.01458191,1.839827,0.0259923999999999,18.60587,17.43204,17.66035,17.7682,-1.499916,0.132146,4
