measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-23 08:24:00,5.263,20.617,122.612,5.431,40.801,0.154,227.472,35.012,9.983,4
2010-04-23 08:25:00,5.282,17.342,122.638,5.433,43.644,0.139,227.472,31.622,9.958,4
2010-04-23 08:26:00,5.28,16.841,122.528,5.45,45.412,0.132,227.414,30.024,9.933,4
2010-04-23 08:27:00,5.266,16.78,122.546,5.472,42.88,0.135,227.658,30.662,9.907,4
2010-04-23 08:28:00,5.28,17.76,122.571,5.497,44.664,0.135,227.732,30.756,9.888000000000002,4
2010-04-23 08:29:00,5.282,15.497,122.536,5.498,62.745,0.129,227.442,29.378,9.884,4
2010-04-23 08:30:00,5.289,15.305,122.567,5.508,68.113,0.128,227.802,29.054,9.883,4
2010-04-23 08:31:00,5.286,16.213,122.504,5.546,65.055,0.13,227.726,29.638,9.896,4
2010-04-23 08:32:00,5.283,16.472,122.57,5.595,61.054,0.133,227.69,30.248,9.89,4
2010-04-23 08:33:00,5.283,17.804,122.522,5.616,51.552,0.139,227.708,31.72,9.901,4
2010-04-23 08:34:00,5.269,19.423,122.543,5.606,51.919,0.1439999999999999,227.666,32.69,9.934,4
2010-04-23 08:35:00,5.271,19.891,122.467,5.611,47.518,0.1489999999999999,227.738,34.02,9.953,4
2010-04-23 08:36:00,5.269,20.744,122.475,5.61,49.157,0.153,227.742,34.746,9.965000000000002,4
2010-04-23 08:37:00,5.274,21.823,122.476,5.623,52.068,0.157,227.534,35.718,9.965000000000002,4
2010-04-23 08:38:00,5.257,22.66,122.444,5.658,53.84,0.162,227.522,36.758,10.009,4
2010-04-23 08:39:00,5.25,23.26,122.472,5.671,54.203,0.165,227.474,37.502,10.034,4
2010-04-23 08:40:00,5.262,21.862,122.425,5.659,54.947,0.158,227.526,35.902,10.059,4
2010-04-23 08:41:00,5.267,18.773,122.438,5.668,53.453,0.1449999999999999,229.554,33.278,10.078,4
2010-04-23 08:42:00,5.27,16.896,122.375,5.684,60.978,0.125,256.704,31.874,10.105,4
2010-04-23 08:43:00,5.281,15.42,122.346,5.704,69.71,0.109,271.726,29.676,10.1,4
2010-04-23 08:44:00,5.317,17.771,122.323,5.733,73.732,0.133,238.874,31.746,10.114,4
2010-04-23 08:45:00,5.266,17.562,122.334,5.736,75.369,0.1409999999999999,223.87,31.66,10.13,4
2010-04-23 08:46:00,5.256,16.978,122.291,5.772,77.744,0.137,224.146,30.802,10.134,4
2010-04-23 08:47:00,5.252,17.826,122.272,5.789,77.52299999999998,0.1409999999999999,224.064,31.542,10.155,4
2010-04-23 08:48:00,5.257,18.013,122.398,5.837,74.88599999999998,0.1419999999999999,224.172,31.914,10.148,4
2010-04-23 08:49:00,5.264,16.857,122.501,5.914,79.2,0.136,224.146,30.4,10.136,4
2010-04-23 08:50:00,5.259,15.916,122.453,5.977,73.571,0.132,224.002,29.53,10.113,4
2010-04-23 08:51:00,5.26,14.831,122.373,6.053,73.352,0.126,223.986,28.228,10.078,4
2010-04-23 08:52:00,5.271,12.778,122.335,6.102,65.502,0.12,223.906,26.8,10.065,4
2010-04-23 08:53:00,5.289,11.484,122.317,6.14,65.344,0.112,223.992,25.11,10.063,4
2010-04-23 08:54:00,5.289,11.561,122.278,6.211,61.986,0.114,224.016,25.432,10.059,4
2010-04-23 08:55:00,5.284,11.671,122.316,6.222,64.043,0.113,224.166,25.33,10.048,4
2010-04-23 08:56:00,5.282,11.093,122.353,6.204,74.07299999999998,0.112,224.088,25.02,10.052,4
2010-04-23 08:57:00,5.298,10.862,122.332,6.183,72.637,0.109,223.876,24.484,10.044,4
2010-04-23 08:58:00,5.296,10.537,122.31,6.138,70.479,0.109,223.804,24.302,10.043,4
2010-04-23 08:59:00,5.295,10.333,122.27,6.129,73.427,0.107,224.034,23.86,10.033,4
2010-04-23 09:00:00,5.279,9.849,122.273,6.084,85.77599999999998,0.107,224.038,23.97,9.998,4
2010-04-23 09:01:00,5.276,9.15,122.246,6.029,90.052,0.101,224.104,22.624,9.984,4
2010-04-23 09:02:00,5.279,7.955,122.288,5.975,85.539,0.097,224.166,21.724,9.979,4
2010-04-23 09:03:00,5.285,6.408,122.189,5.954,85.61499999999998,0.0899999999999999,223.754,20.158,9.979,4
2010-04-23 09:04:00,5.315,5.753,122.185,5.905,76.196,0.084,223.986,18.752,9.949,4
2010-04-23 09:05:00,5.325,5.571,122.193,5.901,83.936,0.079,224.044,17.694,9.946,4
2010-04-23 09:06:00,5.337,4.431,122.222,5.857,79.149,0.0759999999999999,224.226,17.068,9.927,4
2010-04-23 09:07:00,5.352,3.87,122.168,5.831,81.361,0.0749999999999999,224.074,16.892,9.914,4
2010-04-23 09:08:00,5.362,3.853,122.19,5.758,88.715,0.0749999999999999,223.974,16.802,9.898,4
2010-04-23 09:09:00,5.338,3.743,122.192,5.721,90.244,0.0739999999999999,224.07,16.654,9.865,4
2010-04-23 09:10:00,5.348,3.182,122.188,5.678,85.00799999999998,0.0719999999999999,224.008,16.11,9.815,4
2010-04-23 09:11:00,5.371,2.532,122.157,5.623,86.534,0.0729999999999999,222.158,16.148,9.789,4
2010-04-23 09:12:00,5.373,2.758,122.192,5.553,89.372,0.0749999999999999,223.166,16.686,9.758,4
2010-04-23 09:13:00,5.341,3.088,122.147,5.475,94.898,0.0749999999999999,223.828,16.854,9.738,4
2010-04-23 09:14:00,5.336,4.107,122.145,5.451,105.851,0.0759999999999999,225.862,17.27,9.743,4
2010-04-23 09:15:00,5.322,4.316,122.194,5.413,102.342,0.081,207.326,16.808,9.738,4
2010-04-23 09:16:00,5.326,3.303,122.211,5.351,95.329,0.0879999999999999,183.574,16.168,9.752,4
2010-04-23 09:17:00,5.309,4.112,122.108,5.322,106.077,0.0929999999999999,182.958,16.946,9.771,4
2010-04-23 09:18:00,5.288,3.727,122.151,5.3,108.249,0.0919999999999999,182.838,16.822,9.798,4
2010-04-23 09:19:00,5.286,3.952,122.21,5.305,108.039,0.0909999999999999,182.814,16.664,9.824,4
2010-04-23 09:20:00,5.278,4.112,122.174,5.279,103.228,0.0919999999999999,182.928,16.78,9.856000000000002,4
2010-04-23 09:21:00,5.276,4.052,122.111,5.248,95.536,0.0909999999999999,182.544,16.692,9.863,4
2010-04-23 09:22:00,5.277,3.897,122.13,5.236,100.66,0.0909999999999999,182.274,16.548,9.882,4
2010-04-23 09:23:00,5.27,3.793,122.16,5.229,101.418,0.0899999999999999,182.218,16.422,9.897,4
2010-04-23 09:24:00,5.262,4.173,122.174,5.23,100.313,0.0929999999999999,182.652,17.036,9.9,4
2010-04-23 09:25:00,5.241,4.877,122.154,5.241,88.161,0.096,182.374,17.584,9.926,4
2010-04-23 09:26:00,5.244,4.872,122.129,5.238,91.114,0.095,182.374,17.376,9.920000000000002,4
2010-04-23 09:27:00,5.244,3.589,122.153,5.248,90.21100000000001,0.0879999999999999,182.346,16.116,9.937,4
2010-04-23 09:28:00,5.269,3.165,122.046,5.246,84.81399999999998,0.0859999999999999,182.358,15.662,9.926,4
2010-04-23 09:29:00,5.268,2.796,122.019,5.261,87.414,0.081,182.676,14.808,9.914,4
2010-04-23 09:30:00,5.247,3.848,121.981,5.275,90.386,0.0869999999999999,182.548,15.902,9.929,4
2010-04-23 09:31:00,5.237,4.123,121.947,5.263,90.522,0.0909999999999999,182.148,16.522,9.936000000000002,4
2010-04-23 09:32:00,5.24,2.923,121.967,5.236,94.033,0.0889999999999999,182.416,16.306,9.936000000000002,4
2010-04-23 09:33:00,5.249,3.485,121.917,5.188,87.354,0.0869999999999999,182.554,15.916,9.921,4
2010-04-23 09:34:00,5.24,4.283,121.875,5.194,94.22000000000001,0.0899999999999999,182.76,16.524,9.921,4
2010-04-23 09:35:00,5.211,7.013,121.91,5.208,99.944,0.109,182.91,19.884,9.95,4
2010-04-23 09:36:00,5.209,7.442999999999999,121.873,5.179,96.356,0.109,182.65,19.93,9.941,4
2010-04-23 09:37:00,5.214,8.439,121.897,5.118,113.368,0.114,182.908,20.892,9.904000000000002,4
2010-04-23 09:38:00,5.238,8.572,121.903,5.02,114.457,0.116,182.608,21.202,9.847,4
2010-04-23 09:39:00,5.233,8.015,121.981,4.928,111.111,0.112,182.658,20.506,9.742,4
2010-04-23 09:40:00,5.22,8.483,121.916,4.883,106.228,0.114,182.65,20.736,9.663,4
2010-04-23 09:41:00,5.213,9.144,121.857,4.816,115.669,0.1189999999999999,182.526,21.676,9.590000000000002,4
2010-04-23 09:42:00,5.216,9.205,121.929,4.773,101.963,0.1189999999999999,182.742,21.702,9.517,4
2010-04-23 09:43:00,5.229,8.449999999999998,121.956,4.707,103.476,0.114,182.658,20.908,9.482,4
2010-04-23 09:44:00,5.243,7.998999999999999,121.966,4.656,105.011,0.114,182.926,20.776,9.44,4
2010-04-23 09:45:00,5.238,8.076,121.988,4.651,109.445,0.113,182.886,20.65,9.449,4
2010-04-23 09:46:00,5.253,8.401,121.999,4.616,105.505,0.11,200.632,22.096,9.441,4
2010-04-23 09:47:00,5.266,9.562,121.989,4.63,106.406,0.1019999999999999,235.924,24.066,9.464,4
2010-04-23 09:48:00,5.271,10.063,122.034,4.624,104.2,0.094,251.026,23.494,9.433,4
2010-04-23 09:49:00,5.272,8.836,122.038,4.574,102.285,0.099,219.418,21.794,9.352,4
2010-04-23 09:50:00,5.281,8.037,121.952,4.572,107.383,0.099,210.14,20.81,9.321,4
2010-04-23 09:51:00,5.272,7.679999999999999,121.953,4.52,106.564,0.1,210.04,21.092,9.272,4
2010-04-23 09:52:00,5.266,6.182,121.884,4.493,107.588,0.0919999999999999,209.912,19.338,9.223,4
2010-04-23 09:53:00,5.266,5.466,121.747,4.511,110.889,0.0879999999999999,209.942,18.528,9.137,4
2010-04-23 09:54:00,5.268,5.643,121.814,4.49,98.052,0.0859999999999999,210.062,17.972,9.084,4
2010-04-23 09:55:00,5.262,5.323,121.864,4.46,117.794,0.0879999999999999,210.188,18.498,9.046,4
2010-04-23 09:56:00,5.265,6.595,121.834,4.436,107.277,0.094,210.352,19.732,8.990999999999998,4
2010-04-23 09:57:00,5.274,5.78,121.91,4.413,109.668,0.0909999999999999,209.978,19.088,8.977,4
2010-04-23 09:58:00,5.277,5.389,121.817,4.445,106.594,0.0879999999999999,209.992,18.472,9.01,4
2010-04-23 09:59:00,5.261,4.982,121.672,4.465,108.124,0.0859999999999999,210.118,18.036,8.968999999999998,4
2010-04-23 10:00:00,5.273,5.197,121.851,4.454,124.531,0.084,209.894,17.614,8.893,4
2010-04-23 10:01:00,5.268,6.011,121.893,4.427,126.972,0.0909999999999999,210.188,19.134,8.862999999999998,4
2010-04-23 10:02:00,5.264,6.557,121.837,4.435,130.566,0.0929999999999999,210.274,19.468,8.846999999999998,4
2010-04-23 10:03:00,5.272,6.914,121.83,4.467,125.557,0.096,210.332,20.108,8.842,4
2010-04-23 10:04:00,5.269,7.211999999999998,121.9,4.423,130.91,0.098,210.196,20.662,8.858,4
2010-04-23 10:05:00,5.278,7.926999999999999,121.935,4.379,120.666,0.1,210.04,20.972,8.89,4
2010-04-23 10:06:00,5.271,6.881,121.901,4.366,122.43,0.098,209.828,20.506,8.872999999999998,4
2010-04-23 10:07:00,5.269,6.821,121.83,4.306,115.665,0.095,209.924,20.018,8.885,4
2010-04-23 10:08:00,5.275,5.775,121.88,4.212,116.15,0.0879999999999999,210.08,18.462,8.878,4
2010-04-23 10:09:00,5.293,5.373,121.895,4.091,125.968,0.0859999999999999,209.92,18.028,8.832,4
2010-04-23 10:10:00,5.272,5.329,121.904,4.011,130.538,0.0879999999999999,210.062,18.4,8.727,4
2010-04-23 10:11:00,5.267,6.375,121.88,3.995,136.248,0.0919999999999999,210.064,19.414,8.622999999999998,4
2010-04-23 10:12:00,5.273,5.901,121.927,3.992,138.899,0.0909999999999999,210.182,19.158,8.543,4
2010-04-23 10:13:00,5.271,5.175,121.902,4.005,128.733,0.0859999999999999,210.196,17.992,8.484,4
2010-04-23 10:14:00,5.281,5.109,122.018,3.994,133.322,0.0869999999999999,210.202,18.37,8.369,4
2010-04-23 10:15:00,5.279,5.263,121.979,3.975,146.591,0.0879999999999999,210.238,18.484,8.355,4
2010-04-23 10:16:00,5.272,6.193,121.977,3.912,143.808,0.0909999999999999,209.974,19.174,8.176,4
2010-04-23 10:17:00,5.271,7.283,121.958,3.807,146.757,0.098,210.148,20.536,7.978,4
2010-04-23 10:18:00,5.264,8.082,121.954,3.676,153.91,0.101,209.86,21.126,7.871,4
2010-04-23 10:19:00,5.272,8.372999999999998,121.92,3.593,149.57,0.1019999999999999,214.372,21.796,7.825,4
2010-04-23 10:20:00,5.27,8.968,121.893,3.504,162.425,0.096,245.082,23.554,7.820999999999999,4
2010-04-23 10:21:00,5.263,8.961999999999998,121.919,3.429,149.545,0.095,241.958,22.848,7.764999999999999,4
2010-04-23 10:22:00,5.272,8.66,121.92,3.357,149.781,0.1029999999999999,211.028,21.83,7.706,4
2010-04-23 10:23:00,5.288,7.575,121.9,3.291,161.867,0.099,206.276,20.402,7.623,4
2010-04-23 10:24:00,5.286,6.639,121.929,3.164,159.058,0.1,206.372,20.58,7.509,4
2010-04-23 10:25:00,5.277,6.766,121.952,3.103,156.379,0.1,206.246,20.56,7.394,4
2010-04-23 10:26:00,5.26,7.921999999999999,121.883,3.032,162.348,0.1029999999999999,206.414,21.292,7.317,4
2010-04-23 10:27:00,5.252,8.532999999999998,121.856,2.952,161.908,0.108,206.456,22.224,7.256,4
2010-04-23 10:28:00,5.254,8.72,121.865,2.784,167.07,0.107,206.258,22.136,7.147,4
2010-04-23 10:29:00,5.259,9.034,121.981,2.649,150.014,0.104,206.394,21.46,7.171,4
2010-04-23 10:30:00,5.243,10.229,121.898,2.545,151.45,0.115,206.304,23.776,7.181,4
2010-04-23 10:31:00,5.244,10.295,121.942,2.449,153.352,0.113,206.418,23.274,7.192,4
2010-04-23 10:32:00,5.259,9.348,122.038,2.375,154.05,0.112,206.24,23.044,7.193,4
2010-04-23 10:33:00,5.264,8.461,122.095,2.326,146.823,0.104,206.456,21.482,7.133,4
2010-04-23 10:34:00,5.246,8.301999999999998,122.023,2.343,146.48,0.1019999999999999,206.184,21.0,7.158,4
2010-04-23 10:35:00,5.265,7.162,122.056,2.327,143.333,0.098,206.312,20.162,7.135,4
2010-04-23 10:36:00,5.267,6.243,122.048,2.279,144.63,0.0929999999999999,206.444,19.23,7.129,4
2010-04-23 10:37:00,5.259,5.472,122.119,2.238,118.813,0.0899999999999999,206.502,18.662,7.108,4
2010-04-23 10:38:00,5.254,4.971,122.05,2.249,119.836,0.0879999999999999,206.49,18.206,7.092,4
2010-04-23 10:39:00,5.267,5.94,122.068,2.234,120.562,0.0909999999999999,206.22,18.78,7.063,4
2010-04-23 10:40:00,5.268,6.887,122.021,2.197,105.176,0.098,206.49,20.162,7.047,4
2010-04-23 10:41:00,5.272,7.910999999999999,122.15,2.147,102.416,0.101,206.352,20.898,7.021,4
2010-04-23 10:42:00,5.269,7.937999999999999,122.061,2.166,98.434,0.1029999999999999,206.408,21.308,7.009,4
2010-04-23 10:43:00,5.265,7.856,122.235,2.15,96.05,0.101,206.342,20.814,6.986,4
2010-04-23 10:44:00,5.255,8.957,122.145,2.123,94.837,0.107,206.412,22.044,6.965,4
2010-04-23 10:45:00,5.252,10.405,122.077,2.114,92.764,0.11,206.024,22.6,6.925,4
2010-04-23 10:46:00,5.258,9.865,122.171,2.103,96.168,0.112,206.544,23.102,6.897,4
2010-04-23 10:47:00,5.254,9.937,122.199,2.088,95.911,0.11,206.492,22.802,6.85,4
2010-04-23 10:48:00,5.248,10.218,122.112,2.07,94.708,0.113,206.154,23.202,6.795,4
2010-04-23 10:49:00,5.262,9.304,122.116,2.048,98.634,0.111,206.366,22.958,6.753,4
2010-04-23 10:50:00,5.273,10.047,122.087,2.012,89.76399999999998,0.115,206.196,23.762,6.709,4
2010-04-23 10:51:00,5.27,10.063,122.133,1.964,87.699,0.112,206.496,23.216,6.689,4
2010-04-23 10:52:00,5.272,10.454,122.166,1.93,92.119,0.111,219.108,24.224,6.655,4
2010-04-23 10:53:00,5.299,10.603,122.216,1.915,93.95,0.097,252.988,24.526,6.651,4
2010-04-23 10:54:00,5.29,10.152,122.314,1.889,98.283,0.095,240.754,22.926,6.604,4
2010-04-23 10:55:00,5.297,6.942,122.38,1.86,98.246,0.094,212.214,20.028,6.572,4
2010-04-23 10:56:00,5.256,5.406,122.653,1.83,94.57,0.0869999999999999,209.562,18.228,6.542,4
2010-04-23 10:57:00,5.282,3.507,122.67,1.823,101.028,0.0749999999999999,209.49,15.81,6.516,4
2010-04-23 10:58:00,5.299,2.769,122.659,1.825,101.531,0.0709999999999999,209.488,14.87,6.486,4
2010-04-23 10:59:00,5.306,2.774,122.643,1.808,96.03,0.0719999999999999,209.586,15.012,6.467,4
2010-04-23 11:00:00,5.311,2.317,122.668,1.775,98.378,0.0709999999999999,209.41,14.794,6.431,4
2010-04-23 11:01:00,5.3,2.394,122.724,1.78,93.505,0.07,209.41,14.624,6.414,4
2010-04-23 11:02:00,5.305,2.791,122.789,1.753,95.55,0.0729999999999999,209.47,15.262,6.395,4
2010-04-23 11:03:00,5.32,1.827,122.859,1.744,95.969,0.068,209.038,14.146,6.362,4
2010-04-23 11:04:00,5.321,1.359,122.792,1.741,95.129,0.065,206.502,13.51,6.338,4
2010-04-23 11:05:00,5.329,0.0379999999999999,122.776,1.731,91.33600000000001,0.062,197.812,12.352,6.304,4
2010-04-23 11:06:00,5.341,-0.573,122.783,1.713,98.519,0.0589999999999999,192.432,11.442,6.267,4
2010-04-23 11:07:00,5.338,-1.333,122.777,1.692,79.98099999999998,0.056,186.624,10.382,6.236,4
2010-04-23 11:08:00,5.348,-1.861,122.807,1.684,77.971,0.0539999999999999,182.878,9.798,6.241,4
2010-04-23 11:09:00,5.37,-2.406,122.76,1.658,82.518,0.0519999999999999,178.544,9.332,6.278,4
2010-04-23 11:10:00,5.358,-2.61,122.681,1.653,97.109,0.0539999999999999,178.19,9.598,6.242,4
2010-04-23 11:11:00,5.367,-2.131,122.779,1.675,113.276,0.0539999999999999,180.854,9.768,6.199,4
2010-04-23 11:12:00,5.381,-1.443,122.817,1.702,109.571,0.055,186.494,10.228,6.177,4
2010-04-23 11:13:00,5.394,-2.109,122.892,1.69,107.036,0.055,182.872,10.074,6.127,4
2010-04-23 11:14:00,5.388,-2.467,122.833,1.682,93.073,0.0529999999999999,179.032,9.548,6.099,4
2010-04-23 11:15:00,5.389,-2.599,122.84,1.666,83.97799999999998,0.05,176.19,8.894,6.071,4
2010-04-23 11:16:00,5.391,-2.913,122.854,1.673,99.561,0.05,174.888,8.686,6.023,4
2010-04-23 11:17:00,5.388,-2.929,122.819,1.659,96.557,0.049,175.154,8.548,6.005,4
2010-04-23 11:18:00,5.385,-3.645,122.845,1.654,104.542,0.05,174.63,8.763999999999998,5.967,4
2010-04-23 11:19:00,5.358,-3.821,122.888,1.651,89.022,0.0529999999999999,176.01,9.302,5.932,4
2010-04-23 11:20:00,5.363,-3.331,122.852,1.635,13.792,0.0529999999999999,178.354,9.418,5.918,4
2010-04-23 11:21:00,5.336,-2.654,122.886,1.644,12.623,0.0539999999999999,182.062,9.91,6.066,4
2010-04-23 11:22:00,5.302,-2.28,122.77,1.633,13.805,0.055,184.702,10.244,6.022,4
2010-04-23 11:23:00,5.302,-1.856,122.737,1.635,13.745,0.057,186.99,10.636,5.968,4
2010-04-23 11:24:00,5.305,-0.628,122.813,1.632,14.641,0.064,196.478,12.548,5.925,4
2010-04-23 11:25:00,5.298,-0.0609999999999999,122.945,1.64,14.462,0.067,187.692,12.474,5.893,4
2010-04-23 11:26:00,5.306,-1.179,122.861,1.652,14.949,0.067,162.598,10.872,5.863,4
2010-04-23 11:27:00,5.304,-1.443,122.932,1.647,14.205,0.069,161.274,11.09,5.81,4
2010-04-23 11:28:00,5.288,-1.74,122.923,1.661,15.258,0.064,161.356,10.306,5.765,4
2010-04-23 11:29:00,5.278,-1.415,122.912,1.673,15.456,0.067,161.28,10.854,5.738,4
2010-04-23 11:30:00,5.245,-1.035,122.892,1.679,14.085,0.068,161.308,10.922,5.713,4
2010-04-23 11:31:00,5.225,-1.008,122.779,1.687,15.647,0.0709999999999999,161.212,11.442,5.693,4
2010-04-23 11:32:00,5.227,-0.656,122.74,1.702,15.13,0.07,161.44,11.346,5.661,4
2010-04-23 11:33:00,5.226,-0.815,122.753,1.742,14.359,0.068,161.424,10.896,5.603,4
2010-04-23 11:34:00,5.217,-0.463,122.726,1.756,14.552,0.0709999999999999,161.35,11.53,5.549,4
2010-04-23 11:35:00,5.227,-0.749,122.692,1.689,14.62,0.069,161.32,11.08,5.491,4
2010-04-23 11:36:00,5.238,-1.591,122.628,1.658,16.224,0.064,161.346,10.404,5.463,4
2010-04-23 11:37:00,5.257,-1.602,122.68,1.565,16.389,0.064,161.31,10.262,5.454,4
2010-04-23 11:38:00,5.254,-1.168,122.75,1.475,16.869,0.069,161.226,11.134,5.477,4
2010-04-23 11:39:00,5.251,-1.107,122.76,1.391,15.913,0.067,161.322,10.77,5.522,4
2010-04-23 11:40:00,5.258,-1.3,122.71,1.377,16.267,0.066,161.388,10.716,5.582,4
2010-04-23 11:41:00,5.275,-1.487,122.763,1.404,15.202,0.063,161.286,10.15,5.602,4
2010-04-23 11:42:00,5.27,-1.564,122.774,1.381,14.413,0.066,161.028,10.66,5.626,4
2010-04-23 11:43:00,5.27,-1.294,122.753,1.316,14.335,0.064,161.338,10.35,5.642,4
2010-04-23 11:44:00,5.272,-1.3,122.838,1.312,14.065,0.063,161.23,10.094,5.712,4
2010-04-23 11:45:00,5.273,-1.542,122.796,1.367,12.66,0.065,161.248,10.418,5.743,4
2010-04-23 11:46:00,5.273,-1.591,122.77,1.385,14.257,0.066,161.26,10.694,5.748,4
2010-04-23 11:47:00,5.275,-1.674,122.68,1.411,14.532,0.064,161.176,10.328,5.742,4
2010-04-23 11:48:00,5.27,-1.591,122.63,1.47,13.339,0.063,161.272,10.162,5.728,4
2010-04-23 11:49:00,5.29,-1.608,122.766,1.457,13.639,0.062,161.392,10.05,5.672,4
2010-04-23 11:50:00,5.285,-1.635,122.781,1.517,13.649,0.062,161.04,10.048,5.658,4
2010-04-23 11:51:00,5.275,-1.245,122.739,1.585,13.185,0.065,161.28,10.498,5.618,4
2010-04-23 11:52:00,5.281,-1.465,122.742,1.596,13.196,0.064,161.368,10.346,5.576,4
2010-04-23 11:53:00,5.281,-1.377,122.802,1.605,12.654,0.065,161.272,10.446,5.785,4
2010-04-23 11:54:00,5.277,-1.547,122.827,1.656,14.027,0.064,161.344,10.284,5.899,4
2010-04-23 11:55:00,5.281,-1.553,122.815,1.59,14.144,0.065,161.182,10.4,5.807,4
2010-04-23 11:56:00,5.277,0.699,122.82,1.606,13.871,0.0759999999999999,176.052,13.312,5.761,4
2010-04-23 11:57:00,5.29,1.717,122.902,1.574,13.625,0.07,199.394,13.966,5.727,4
2010-04-23 11:58:00,5.277,0.451,122.73,1.553,13.62,0.0729999999999999,171.948,12.56,5.764,4
2010-04-23 11:59:00,5.307,0.396,122.721,1.569,13.558,0.0739999999999999,164.408,12.2,5.761,4
2010-04-23 12:00:00,5.3,0.3459999999999999,122.823,1.607,12.755,0.0739999999999999,164.412,12.138,5.752,4
2010-04-23 12:01:00,5.279,-0.3579999999999999,122.852,1.63,13.573,0.0709999999999999,164.388,11.748,5.724,4
2010-04-23 12:02:00,5.276,-0.7379999999999999,122.76,1.62,12.546,0.069,164.396,11.298,5.697,4
2010-04-23 12:03:00,5.285,-0.942,122.793,1.541,14.226,0.065,164.288,10.714,5.7,4
2010-04-23 12:04:00,5.287,-1.079,122.793,1.448,14.419,0.065,164.118,10.682,5.7,4
2010-04-23 12:05:00,5.286,-1.096,122.763,1.42,14.935,0.065,164.426,10.764,5.736,4
2010-04-23 12:06:00,5.292,-1.179,122.79,1.436,15.008,0.066,164.424,10.91,5.786,4
2010-04-23 12:07:00,5.294,-1.052,122.793,1.485,13.49,0.065,164.396,10.702,5.81,4
2010-04-23 12:08:00,5.297,-1.112,122.78,1.508,13.357,0.066,164.622,10.79,5.825,4
2010-04-23 12:09:00,5.297,-1.217,122.758,1.453,14.268,0.063,164.562,10.424,5.846,4
2010-04-23 12:10:00,5.293,-1.046,122.729,1.453,14.482,0.064,164.522,10.588,5.88,4
2010-04-23 12:11:00,5.297,-1.657,122.786,1.487,14.859,0.062,164.282,10.198,5.886,4
2010-04-23 12:12:00,5.284,-1.157,122.724,1.558,14.109,0.062,164.304,10.126,5.868,4
2010-04-23 12:13:00,5.285,-1.613,122.718,1.541,13.588,0.0609999999999999,164.402,10.004,5.872,4
2010-04-23 12:14:00,5.282,-1.602,122.725,1.554,12.687,0.063,164.34,10.296,5.878,4
2010-04-23 12:15:00,5.293,-1.757,122.784,1.572,13.341,0.063,164.412,10.332,5.889,4
2010-04-23 12:16:00,5.295,-1.564,122.852,1.642,13.829,0.0609999999999999,164.342,10.1,5.882,4
2010-04-23 12:17:00,5.296,-1.635,122.843,1.651,14.692,0.063,164.238,10.288,5.881,4
2010-04-23 12:18:00,5.282,-1.19,122.846,1.645,13.56,0.063,164.282,10.352,5.927,4
2010-04-23 12:19:00,5.283,-1.101,122.941,1.674,13.674,0.066,164.334,10.778,6.114,4
2010-04-23 12:20:00,5.277,-0.468,122.943,1.687,15.234,0.0719999999999999,164.376,11.828,6.264,4
2010-04-23 12:21:00,5.268,0.2359999999999999,122.946,1.707,15.318,0.0749999999999999,164.394,12.4,6.608,4
2010-04-23 12:22:00,5.248,0.649,122.892,1.737,15.724,0.0769999999999999,164.424,12.584,6.726,4
2010-04-23 12:23:00,5.254,0.8359999999999999,122.858,1.783,16.366,0.084,164.358,13.846,6.724,4
2010-04-23 12:24:00,5.238,2.015,122.889,1.804,15.111,0.0909999999999999,164.186,14.918,6.815,4
2010-04-23 12:25:00,5.208,5.428,122.815,1.853,15.874,0.113,164.418,18.504,7.113,4
2010-04-23 12:26:00,5.175,8.39,122.857,1.87,15.773,0.138,164.532,22.678,7.293999999999999,4
2010-04-23 12:27:00,5.15,12.695,122.973,1.917,15.936,0.159,164.318,26.05,6.862,4
2010-04-23 12:28:00,5.136,17.452,122.969,1.948,15.341,0.182,171.462,31.294,6.955,4
2010-04-23 12:29:00,5.165,24.014,123.028,2.01,13.627,0.191,204.514,39.064,7.724,4
2010-04-23 12:30:00,5.195,29.63,123.063,2.061,14.72,0.189,240.394,45.28,8.569,4
2010-04-23 12:31:00,5.243,15.96,123.04,2.17,16.765,0.114,275.28,31.25,9.403,4
2010-04-23 12:32:00,5.238,14.93,122.983,2.174,16.43,0.104,283.434,29.462,9.927,4
2010-04-23 12:33:00,5.154,29.052,123.096,2.197,16.359,0.1789999999999999,249.542,44.202,10.42,4
2010-04-23 12:34:00,5.106,39.87,123.142,2.299,16.062,0.234,237.808,55.686,10.823,4
2010-04-23 12:35:00,5.095,40.723,123.118,2.211,16.038,0.2379999999999999,237.848,56.57,10.792,4
2010-04-23 12:36:00,5.082,44.329,123.161,2.181,16.475,0.252,237.752,59.83,10.946,4
2010-04-23 12:37:00,5.066,45.447,123.124,2.124,15.848,0.259,237.514,61.554,11.189,4
2010-04-23 12:38:00,5.037,50.374,123.104,2.182,16.382,0.2869999999999999,237.452,68.034,11.615,4
2010-04-23 12:39:00,5.032,53.804,123.072,2.361,16.683,0.2929999999999999,237.338,69.592,12.322,4
2010-04-23 12:40:00,5.033,55.67,123.102,2.418,16.644,0.3009999999999999,237.596,71.608,12.727,4
