measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-21 00:00:00,0.1828570999999999,2.905924,122.4522,16.47305,13.27429,16.6866,0.0173278499999999,1.675785,0.0279772899999999,16.21755,12.35267,12.53136,12.97359,-3.601279,0.1291795,4
2019-09-21 00:01:00,0.1828206,2.92012,122.478,16.52215,13.27613,16.64932,0.01003191,1.658686,0.01696728,16.19909,12.45154,12.61543,13.08218,-4.081449,0.1298267999999999,4
2019-09-21 00:02:00,0.1827946,2.916827,122.4402,16.36039,13.27567,16.62033,0.01048791,1.766985,0.0191817599999999,16.18474,12.4216,12.6073,13.00519,-3.841364,0.129659,4
2019-09-21 00:03:00,0.1827691999999999,2.921122,122.499,16.21313,13.27613,16.60169,0.0109439099999999,1.618786,0.0157040999999999,16.16606,12.38497,12.60938,13.02135,-4.201493,0.1297324,4
2019-09-21 00:04:00,0.1831212999999999,2.934491,122.599,16.33035,13.27613,16.56856,0.01367988,1.795485,0.0256380699999999,16.13918,12.42122,12.65756,13.08706,-4.381557,0.1299994999999999,4
2019-09-21 00:05:00,0.1830982999999999,2.939461,122.5942,16.53879,13.2766,16.53956,0.01413588,1.607387,0.02055413,16.12901,12.5137,12.75985,13.17029,-4.141474,0.130283,4
2019-09-21 00:06:00,0.1829095,2.919937,122.541,16.60739,13.2766,16.51264,0.02097583,1.709986,0.0360243099999999,16.12652,12.58158,12.853,13.25844,-3.721324,0.1289401,4
2019-09-21 00:07:00,0.1829683,2.929023,122.5537,16.55149,13.2766,16.49607,0.0109439099999999,1.715686,0.01966522,16.11486,12.67207,12.95044,13.32418,-3.601278,0.129826,4
2019-09-21 00:08:00,0.1830990999999999,2.924548,122.5545,16.41363,13.27843,16.46708,0.01413588,1.738486,0.0244684699999999,16.08235,12.67026,12.94793,13.34204,-3.601277,0.1305398999999999,4
2019-09-21 00:09:00,0.1831278,2.940877,122.6065,16.36282,13.27844,16.44015,0.01732786,1.618787,0.0276498399999999,16.06658,12.79143,13.02899,13.39424,-3.60127,0.1292418999999999,4
2019-09-21 00:10:00,0.182982,2.922644,122.5494,16.54441,13.27936,16.41945,0.01436388,1.749886,0.0222228,16.05843,12.82119,13.06155,13.42046,-3.601269,0.1295179999999999,4
2019-09-21 00:11:00,0.1831359999999999,2.928799,122.5899,16.39639,13.28119,16.40909,0.02097583,2.029184,0.0422311199999999,16.04527,12.7215,12.97033,13.3883,-3.601267,0.1295699999999999,4
2019-09-21 00:12:00,0.1830299,2.938314,122.4997,16.2823,13.28027,16.38424,0.01664387,1.538988,0.0255913099999999,16.019,12.66404,12.93048,13.38008,-3.601267,0.1299458,4
2019-09-21 00:13:00,0.1829674,2.915406,122.5213,16.04443,13.28073,16.36146,0.01732786,1.784086,0.03137704,15.9913,12.65571,12.8842,13.22711,-3.601268,0.1296017999999999,4
2019-09-21 00:14:00,0.1832062999999999,2.903484,122.5551,15.46603,13.28165,16.34094,0.01960784,1.687186,0.0340593699999999,15.94282,12.4796,12.71028,13.03855,-3.84135,0.1284827,4
2019-09-21 00:15:00,0.1831292999999999,2.906439,122.5059,14.93341,13.28165,16.31608,0.01664387,1.795485,0.0308000299999999,15.88161,12.45103,12.59664,12.90038,-4.261494,0.1288094999999999,4
2019-09-21 00:16:00,0.1832592,2.902132,122.5418,14.79975,13.28165,16.30573,0.0123119,1.943684,0.0244061,15.83422,12.46533,12.58983,12.8528,-4.381532,0.1292676,4
2019-09-21 00:17:00,0.182982,2.914789,122.4853,15.10615,13.28165,16.27052,0.01915185,1.590287,0.0303165799999999,15.78992,12.50242,12.63324,12.92498,-4.981736,0.1297085,4
2019-09-21 00:18:00,0.1830585,2.920331,122.5129,15.52827,13.28165,16.24981,0.01504788,1.818285,0.02741592,15.78665,12.54837,12.67988,13.02923,-4.741646,0.1292305,4
2019-09-21 00:19:00,0.1833486,2.932496,122.6016,15.52319,13.28165,16.21875,0.01322389,1.875285,0.0249207299999999,15.75416,12.54591,12.69289,13.04152,-4.68162,0.1296220999999999,4
2019-09-21 00:20:00,0.1831475999999999,2.922635,122.5873,15.57548,13.28166,16.20632,0.01664387,1.789786,0.0308779999999999,15.74521,12.59733,12.73023,13.06198,-4.801658,0.1291809999999999,4
2019-09-21 00:21:00,0.1830566999999999,2.917644,122.5391,15.58025,13.28166,16.17526,0.01960784,1.721386,0.03454281,15.7239,12.59483,12.78046,13.11078,-4.741636,0.1293818999999999,4
