measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-11 00:00:00,0.1844735999999999,2.683002,122.1412,-10.49245,13.98122,-8.016045,-0.0141552499999999,2.254566,-0.03079064,-9.579326,-9.692197,-9.555724,-8.817354,-0.4811867,0.1183545,4
2014-11-11 00:01:00,0.1844229,2.680768,122.1381,-10.50056,13.98168,-8.016045,-0.0130137,2.351598,-0.0309782899999999,-9.580021,-9.695838,-9.547567,-8.829846,-0.5413373,0.1183854,4
2014-11-11 00:02:00,0.1844812,2.675775,122.0729,-10.43659,13.98122,-8.016045,-0.01187215,2.208904,-0.0225964799999999,-9.579279,-9.672962,-9.513638,-8.779783999999998,-0.7217835,0.1181512,4
2014-11-11 00:03:00,0.1845128,2.678624,122.0687,-10.4129,13.98075,-8.016045,-0.01757991,2.128995,-0.03726465,-9.580085,-9.670084,-9.502642,-8.754787999999998,-0.4811911999999999,0.118249,4
2014-11-11 00:04:00,0.1843007,2.676689,122.092,-10.4419,13.98075,-8.016045,-0.0152967999999999,2.203196,-0.0324638699999999,-9.580086,-9.666396,-9.503381,-8.774665,-0.6014888999999999,0.1182666,4
2014-11-11 00:05:00,0.1844686,2.673402,122.1157,-10.4278,13.98085,-8.016045,-0.0089041099999999,2.363014,-0.0220647999999999,-9.580101,-9.666411,-9.50782,-8.776144999999998,-0.6616315999999999,0.1179897,4
2014-11-11 00:06:00,0.1844,2.67479,122.0978,-10.523,13.98085,-8.016045,-0.01506849,2.180365,-0.03526303,-9.580089,-9.691483,-9.529934,-8.839455,-0.3608898999999999,0.1181847,4
2014-11-11 00:07:00,0.1844421,2.673072,122.0677,-10.50949,13.98093,-8.016045,-0.01666667,2.294521,-0.0392349999999999,-9.580025,-9.678136,-9.504796,-8.781259999999998,-0.4811798999999999,0.1184973,4
2014-11-11 00:08:00,0.1844063,2.678217,122.0937,-10.52958,13.98094,-8.016045,-0.01027397,2.260274,-0.02317508,-9.580028,-9.678876,-9.50775,-8.787888,-0.3608842999999999,0.1187707,4
2014-11-11 00:09:00,0.1846819,2.678912,122.2022,-10.48573,13.98099,-8.016045,-0.0123287699999999,2.305936,-0.02794458,-9.580044,-9.675942,-9.503341,-8.801883999999998,-0.6616159999999999,0.1182055,4
2014-11-11 00:10:00,0.1845216,2.68582,122.1345,-10.45449,13.981,-8.016045,-0.01278539,2.231735,-0.02664665,-9.580043000000002,-9.674466,-9.503341,-8.795993,-0.4210297,0.1179158,4
2014-11-11 00:11:00,0.1846869999999999,2.681385,122.18,-10.49911,13.98104,-8.016045,-0.01461187,2.334475,-0.0326515299999999,-9.580039,-9.680365,-9.506287,-8.790837,-0.2405894,0.1184173,4
2014-11-11 00:12:00,0.1846106,2.689873,122.2014,-10.42477,13.98105,-8.016045,-0.0164383599999999,2.026256,-0.03263589,-9.580059,-9.661204,-9.482707,-8.78864,-0.4210322,0.1183514,4
2014-11-11 00:13:00,0.1845632,2.701057,122.2185,-10.36385,13.98108,-8.016045,-0.01027397,2.140411,-0.02475449,-9.5801,-9.654607,-9.471683,-8.779088,-0.240591,0.1193279,4
2014-11-11 00:14:00,0.184647,2.67976,122.2253,-10.39137,13.98093,-8.016045,-0.01598174,2.39726,-0.0407987699999999,-9.580102,-9.658298,-9.471684,-8.781299,-0.4811802,0.1186606999999999,4
2014-11-11 00:15:00,0.1846463999999999,2.677657,122.2356,-10.45385,13.98064,-8.016045,-0.01826484,2.24315,-0.0409082399999999,-9.580105,-9.654611,-9.476112,-8.76584,-0.7217677,0.1179757,4
2014-11-11 00:16:00,0.1847213,2.688573,122.2644,-10.46197,13.98069,-8.016045,-0.0152967999999999,2.277397,-0.0349502699999999,-9.580062000000002,-9.662683,-9.492296,-8.784225,-0.3007352999999999,0.1179823,4
2014-11-11 00:17:00,0.1846645,2.675874,122.2243,-10.46562,13.98075,-8.016045,-0.01255708,2.328767,-0.02821042,-9.580757,-9.666326,-9.487832,-8.759174,-0.7217641,0.1179483,4
2014-11-11 00:18:00,0.1847148999999999,2.671378,122.2635,-10.4686,13.9808,-8.016045,-0.0141552499999999,2.368721,-0.0337461699999999,-9.580027,-9.656006,-9.481202,-8.737095,-0.3007362,0.1177218,4
2014-11-11 00:19:00,0.1848088,2.701961,122.3234,-10.49018,13.98085,-8.016045,-0.01369863,2.22032,-0.0305404399999999,-9.580033,-9.661178,-9.498169,-8.772431,-0.6616237,0.1189446,4
2014-11-11 00:20:00,0.1846914,2.682716,122.3196,-10.50803,13.9809,-8.016045,-0.01141553,2.294521,-0.0244573699999999,-9.585195,-9.667077,-9.504804,-8.779792,-0.6616267,0.1178572,4
2014-11-11 00:21:00,0.1848791999999999,2.69965,122.3619,-10.50499,13.98093,-8.01228,-0.01438356,2.140411,-0.02877338,-9.591741,-9.674361,-9.528311,-8.78927,-0.541333,0.1185301,4
2014-11-11 00:22:00,0.1848915999999999,2.695733,122.3603,-10.51492,13.98097,-8.002867,-0.01141553,2.414383,-0.0280540399999999,-9.584546,-9.667906,-9.513741,-8.772498,-0.1202962,0.1183751,4
2014-11-11 00:23:00,0.1848714999999999,2.695038,122.3649,-10.52422,13.98099,-8.000984,-0.01780822,2.260274,-0.03823419,-9.582677,-9.668988,-9.510396,-8.771357999999998,0.0,0.1188153,4
2014-11-11 00:24:00,0.1848775,2.690773,122.371,-10.5137,13.98102,-7.997219,-0.0130137,2.123287,-0.0272565199999999,-9.580347,-9.666657,-9.505856,-8.758739999999998,-0.4811911999999999,0.1182184,4
2014-11-11 00:25:00,0.1849649999999999,2.691372,122.3819,-10.45972,13.98104,-7.995337,-0.01210046,2.248858,-0.02771001,-9.585088,-9.659594,-9.507646,-8.758323,-0.5413400999999999,0.1179656,4
2014-11-11 00:26:00,0.1850361,2.689504,122.4131,-10.51472,13.98107,-7.999101999999999,-0.01689498,2.385845,-0.04344155,-9.591003,-9.669932,-9.516514,-8.747336,-0.2405934999999999,0.1182436999999999,4
2014-11-11 00:27:00,0.1848344,2.706686,122.379,-10.46262,13.98108,-7.999101999999999,-0.01575342,2.34589,-0.03548196,-9.59615,-9.662539,-9.50175,-8.754689,-0.6014838,0.1193671,4
2014-11-11 00:28:00,0.1847763,2.682536,122.3776,-10.46832,13.9811,-8.004749,-0.0043378999999999,2.146119,-0.0087414769999999,-9.598879,-9.670432000000002,-9.507426,-8.749309999999998,-0.6616285,0.1181807,4
2014-11-11 00:29:00,0.1849598,2.67275,122.4001,-10.48137,13.98111,-8.006631999999998,-0.01255708,2.39726,-0.027538,-9.598557,-9.671587,-9.50858,-8.753406,-0.4210359,0.1188945,4
2014-11-11 00:30:00,0.1849608,2.685514,122.4214,-10.45796,13.98113,-8.008514,-0.01141553,2.271689,-0.02675612,-9.605599,-9.665351,-9.505298,-8.758231,-0.4210393,0.1181367,4
2014-11-11 00:31:00,0.1849519,2.690943,122.3897,-10.46715,13.98113,-8.002867,-0.01369863,2.151826,-0.03110339,-9.599929,-9.672958,-9.527651,-8.783488999999998,-0.6014848,0.1177602,4
2014-11-11 00:32:00,0.1848767,2.683799,122.3528,-10.50896,13.98115,-8.006631999999998,-0.0130137,2.226027,-0.02781948,-9.603766,-9.684176,-9.527061,-8.780663,-0.1804466,0.1186822,4
2014-11-11 00:33:00,0.1848084,2.695272,122.3874,-10.45426,13.98115,-8.004749,-0.02260274,1.980594,-0.04595922,-9.604089,-9.670481,-9.515582,-8.769207,-0.06014888,0.1186418,4
2014-11-11 00:34:00,0.1851168,2.68184,122.4656,-10.46877,13.98117,-8.006631999999998,-0.01392694,2.328767,-0.03316757,-9.605966,-9.694491,-9.557285,-8.837345,-0.4210444999999999,0.1182257,4
2014-11-11 00:35:00,0.1850099,2.695537,122.4257,-10.53306,13.98117,-8.004749,-0.01278539,2.083333,-0.0251297899999999,-9.604803,-9.716937,-9.587101,-8.867846999999998,-0.4210439,0.1186593,4
2014-11-11 00:36:00,0.1851605,2.703114,122.4734,-10.57903,13.98118,-8.000984,-0.01369863,2.197489,-0.0294927099999999,-9.606138,-9.720482,-9.579585,-8.854478,-0.4210406999999999,0.118025,4
2014-11-11 00:37:00,0.1849976,2.68659,122.4326,-10.54494,13.98118,-8.008514,-0.01484018,2.34589,-0.0333552199999999,-9.622548,-9.717713,-9.573867000000002,-8.849506,-0.4210406999999999,0.1177466,4
2014-11-11 00:38:00,0.1848952,2.681554,122.373,-10.4855,13.98119,-8.01228,-0.0171232899999999,2.283105,-0.0386720399999999,-9.627062,-9.711162,-9.558467,-8.831926,-0.6616395,0.1184491,4
2014-11-11 00:39:00,0.1849549,2.685118,122.3941,-10.42534,13.98119,-8.016045,-0.01141553,2.06621,-0.02556765,-9.627164,-9.711264000000002,-9.571107,-8.846011,-0.3608952,0.1178467,4
2014-11-11 00:40:00,0.1850231,2.689386,122.4077,-10.46852,13.9812,-8.016045,-0.0164383599999999,2.174658,-0.0378276099999999,-9.628671,-9.73048,-9.608754,-8.950587,-0.5413442,0.1186939999999999,4
2014-11-11 00:41:00,0.1850342,2.678945,122.3848,-10.52063,13.9812,-8.016045,-0.01780822,2.197489,-0.03909427,-9.633122,-9.741576,-9.61173,-8.930719,-0.0601491899999999,0.1177321,4
