measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-09 00:00:00,0.1835,2.8265,122.568,3.9915,13.6829,1.9341,-0.0051999999999999,1.71,-0.0089999999999999,2.0634,0.9149,-0.1386999999999999,0.6277,-2.4982,0.1252,4
2013-01-09 00:01:00,0.1836,2.8254,122.604,3.9369,13.682,1.9269,0.0002,1.4136,0.0014,2.0534,0.9199,-0.0753,0.6219,-2.7361,0.1254,4
2013-01-09 00:02:00,0.1837,2.8198,122.6382,3.6271,13.6815,1.9269,-0.0054999999999999,1.5903,-0.0071999999999999,2.052,0.8407999999999999,-0.1343999999999999,0.5701,-2.5576,0.1249,4
2013-01-09 00:03:00,0.1837,2.8246,122.6478,3.2464,13.6815,1.9232,-0.0041,1.4649,-0.0028999999999999,2.0403,0.7226,-0.2275,0.4339,-2.5577,0.1249,4
2013-01-09 00:04:00,0.1832999999999999,2.8199,122.477,2.7299,13.6815,1.9043,0.0006999999999999,1.6359,0.0011999999999999,1.9978,0.5612,-0.3105999999999999,0.2356999999999999,-2.8551,0.1255,4
2013-01-09 00:05:00,0.1832,2.8443,122.3756,2.5798,13.6815,1.9043,0.0008999999999999,1.4535,0.0023,1.9935,0.5511,-0.2003,0.3034,-3.093,0.124,4
2013-01-09 00:06:00,0.1831,2.8263,122.3338,2.7342,13.6806,1.9043,-0.0020999999999999,1.368,-0.0038,2.0014,0.6129999999999999,-0.1506,0.3746999999999999,-3.2714,0.1247999999999999,4
2013-01-09 00:07:00,0.1831,2.8174,122.3843,2.858,13.6811,1.8874,-0.0032,1.6017,-0.0054999999999999,2.0131,0.6715999999999999,-0.0349,0.4440999999999999,-3.3309,0.1247999999999999,4
2013-01-09 00:08:00,0.183,2.8167,122.3395,3.0444,13.6815,1.884,-0.0025,1.4592,-0.0028,2.0464,0.7631999999999999,0.0214999999999999,0.5162999999999999,-3.1525,0.124,4
2013-01-09 00:09:00,0.1831,2.818,122.3352,2.9542,13.6806,1.884,-0.003,1.5904,-0.0063,2.0464,0.7401999999999999,-0.0304,0.4486,-3.212,0.1249,4
2013-01-09 00:10:00,0.1829,2.8082,122.3225,2.9766,13.6811,1.884,-0.0025,1.5048,-0.0048999999999999,2.0485,0.7121,-0.0095999999999999,0.4572,-3.2714,0.1241,4
2013-01-09 00:11:00,0.183,2.8166,122.3166,3.11,13.6815,1.884,-0.0002,1.6017,-0.0002999999999999,2.0722,0.7344,0.012,0.4557999999999999,-3.093,0.1255,4
2013-01-09 00:12:00,0.1829,2.8091,122.2529,3.4696,13.6802,1.8802,0.0002999999999999,1.6017,-0.003,2.118,0.8645,0.0761,0.6018,-3.212,0.1252,4
2013-01-09 00:13:00,0.183,2.8085,122.2664,3.5223,13.6797,1.8652,-0.0014,1.6302,0.0,2.1187,0.9228,0.1019999999999999,0.6341999999999999,-3.1525,0.1250999999999999,4
