measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-23 00:00:00,0.1826256,2.71223,121.5901,-8.152013,13.96699,-8.031107999999998,-0.01894977,1.501141,-0.02930506,-8.821592,-9.149429,-7999.0,-9.262946,-2.406756,0.1212188,4
2018-02-23 00:01:00,0.1824973,2.710284,121.595,-8.360812,13.967,-8.038639,-0.01894977,1.689498,-0.0332457599999999,-8.835774,-9.238074,-7999.0,-9.286731,-2.286424,0.1221115,4
2018-02-23 00:02:00,0.1824514999999999,2.721475,121.596,-8.489283999999998,13.967,-8.06123,-0.01461187,1.718037,-0.02494214,-8.856208,-9.290971,-7999.0,-9.31014,-2.166092,0.1223111,4
2018-02-23 00:03:00,0.182435,2.715155,121.6068,-8.617934,13.96701,-8.070643,-0.0194063899999999,1.906393,-0.03349597,-8.864912,-9.320335,-7999.0,-9.340981,-2.166098,0.1215463,4
2018-02-23 00:04:00,0.1824512,2.719549,121.6267,-8.725208,13.96656,-8.083824,-0.02031964,1.832192,-0.03756177,-8.878859999999998,-9.386661,-7999.0,-9.396247,-2.166102,0.1217389,4
2018-02-23 00:05:00,0.1824424,2.719217,121.6517,-8.830845,13.96702,-8.085706999999998,-0.0134703199999999,1.700913,-0.02344092,-8.881508,-9.438742,-7999.0,-9.440954,-2.166107,0.1217795,4
2018-02-23 00:06:00,0.1825126,2.729553,121.6473,-8.927533999999998,13.96703,-8.104532,-0.01506849,1.523973,-0.0228936,-8.906274,-9.508549,-7999.0,-9.511499,-2.16611,0.1214534,4
2018-02-23 00:07:00,0.1826054,2.726224,121.6673,-8.991894999999998,13.96703,-8.117712,-0.01484018,1.660959,-0.02092325,-8.921696,-9.541705,-7999.0,-9.549083,-2.166095,0.1217447,4
2018-02-23 00:08:00,0.1827155,2.733682,121.6809,-9.006183,13.96703,-8.129009,-0.0141552499999999,1.763699,-0.0269594,-8.933016999999998,-9.513206,-7999.0,-9.527223,-2.466933,0.1222212,4
2018-02-23 00:09:00,0.1828102,2.728451,121.7281,-9.059391,13.96704,-8.142187,-0.0205479499999999,1.569635,-0.03260462,-8.947661999999998,-9.533752,-7999.0,-9.543343,-2.346605,0.1217211,4
2018-02-23 00:10:00,0.1828076999999999,2.720861,121.7531,-9.066993,13.96704,-8.153482,-0.0141552499999999,1.780822,-0.0253174499999999,-8.96192,-9.563519,-7999.0,-9.572372,-2.466947,0.1218275999999999,4
2018-02-23 00:11:00,0.1829127,2.742663,121.7681,-9.042527,13.96704,-8.174194,-0.01598174,1.815068,-0.0299149299999999,-8.983413,-9.548158,-7999.0,-9.574718,-2.406786,0.1225342,4
2018-02-23 00:12:00,0.1828944999999999,2.716651,121.7758,-8.929107999999998,13.96704,-8.174194,-0.0164383599999999,1.615297,-0.0268499399999999,-8.977519,-9.499469,-7999.0,-9.542256,-2.466958,0.1210416,4
2018-02-23 00:13:00,0.1827927,2.720973,121.7589,-8.889236,13.96705,-8.192832,-0.0171232899999999,1.700913,-0.02872647,-8.993259999999998,-9.477616,-7999.0,-9.53811,-2.166116,0.1223046,4
2018-02-23 00:14:00,0.1827691999999999,2.729063,121.7183,-8.852529,13.96751,-8.202058,-0.0164383599999999,1.615297,-0.0240195199999999,-8.996610999999998,-9.458842,-7999.0,-9.525234,-2.166117,0.1218796,4
2018-02-23 00:15:00,0.1826398999999999,2.722609,121.7026,-8.809832,13.96797,-8.217121,-0.0141552499999999,1.695205,-0.02456683,-9.002884,-9.426043000000002,-7999.0,-9.50571,-2.527143,0.1215827,4
