measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-18 00:00:00,0.1842999999999999,2.7651,122.8588,0.7606,13.7063,1.2875,-0.0020999999999999,1.648,-0.0023999999999999,0.8747,-0.6051999999999998,-0.6542999999999999,-0.4364,-2.4387,0.1203999999999999,4
2013-03-18 00:01:00,0.1842999999999999,2.7546,122.8792,0.7366,13.7063,1.2723,-0.0014,1.7221,-0.0032,0.8595,-0.6812,-0.7418,-0.5181,-2.4982,0.1212,4
2013-03-18 00:02:00,0.1844,2.7598,122.8994,0.7199999999999999,13.7086,1.2672,0.0041,1.6024,0.0077,0.8565,-0.6696999999999999,-0.7296,-0.5101999999999999,-2.4982,0.1211,4
2013-03-18 00:03:00,0.1844,2.7471,122.9391,0.6458,13.7082,1.2597,-0.0035999999999999,1.7906,-0.0066,0.8353,-0.7335,-0.8252,-0.5717999999999999,-2.4982,0.1208999999999999,4
2013-03-18 00:04:00,0.1845,2.7425,122.9484,0.5923,13.7077,1.2446,-0.0006999999999999,2.0358,0.0011,0.8052,-0.8359999999999999,-0.9399,-0.6894,-2.4982,0.121,4
2013-03-18 00:05:00,0.1845999999999999,2.7644,122.9746,0.6249,13.7073,1.2446,-0.0057,1.5453,-0.0071,0.7986999999999999,-0.8757,-0.9031,-0.6895,-2.8551,0.1208,4
2013-03-18 00:06:00,0.1845999999999999,2.7727,122.9767,0.6925,13.71,1.2361,-0.0067999999999999,1.6765,-0.0147,0.8024,-0.8373,-0.8568,-0.6300999999999999,-2.8551,0.1217,4
2013-03-18 00:07:00,0.1845,2.7669,122.959,0.6595999999999999,13.7091,1.2243,-0.0025,1.8418,-0.0018,0.7926999999999998,-0.8615,-0.9192,-0.7012,-2.5577,0.1211,4
2013-03-18 00:08:00,0.1845999999999999,2.7584,122.9554,0.5604,13.71,1.2149,-0.0061999999999999,1.7791,-0.0129,0.7689,-0.9157,-0.9619,-0.7503999999999998,-2.7956,0.1212,4
2013-03-18 00:09:00,0.1845999999999999,2.7666,123.0357,0.511,13.7086,1.2017,-0.0071,1.6936,-0.014,0.7412999999999998,-1.0199,-1.0806,-0.8697,-2.6767,0.1212,4
2013-03-18 00:10:00,0.1847,2.777,123.0141,0.4559,13.7096,1.1966,-0.0033999999999999,1.6251,-0.0047,0.7167999999999999,-1.0843,-1.1601,-0.9167,-2.8551,0.1222,4
2013-03-18 00:11:00,0.1844,2.765,122.8581,0.4746,13.7114,1.1814,-0.0016,1.819,-0.0044,0.6906999999999999,-1.1827,-1.2232,-1.0036,-2.8551,0.1211,4
2013-03-18 00:12:00,0.1844,2.764,122.8203,0.5338,13.7109,1.1738,-0.0071,1.7563,-0.0129,0.6845999999999999,-1.1613,-1.1686,-0.9757,-2.9146,0.121,4
2013-03-18 00:13:00,0.1845,2.765,122.855,0.4035,13.7114,1.1588,0.005,1.7221,0.0083999999999999,0.6509,-1.1923,-1.2631,-1.0074,-3.0335,0.1218999999999999,4
2013-03-18 00:14:00,0.1844,2.7536,122.8037,0.4259,13.7114,1.1537,0.0002,1.7677,0.0008,0.6357,-1.1895,-1.209,-0.9699,-2.8551,0.1208999999999999,4
2013-03-18 00:15:00,0.1842,2.7581,122.7497,0.4729999999999999,13.7114,1.1384,-0.0047999999999999,1.8077,-0.0083999999999999,0.6261999999999999,-1.0878,-1.1398,-0.8827,-2.9741,0.1212,4
2013-03-18 00:16:00,0.1842999999999999,2.773,122.762,0.4652,13.7114,1.1249,0.0002,1.5567,0.0004,0.6148,-1.1072,-1.2076,-0.9266,-2.9146,0.1215,4
2013-03-18 00:17:00,0.1842,2.7374,122.7476,0.4519,13.7114,1.1181,-0.0033999999999999,1.7392,-0.0067,0.6000999999999999,-1.1342,-1.205,-0.9334,-2.9146,0.1208,4
2013-03-18 00:18:00,0.1841,2.7454,122.7263,0.4400999999999999,13.7114,1.1049,0.0002,1.7677,0.001,0.5868999999999999,-1.0911,-1.177,-0.8845,-3.212,0.121,4
2013-03-18 00:19:00,0.1842999999999999,2.7404,122.7421,0.5015,13.7114,1.0938,-0.0008999999999999,1.551,-0.0016,0.5929999999999999,-0.9506,-1.0062,-0.7238999999999999,-2.9741,0.1207,4
2013-03-18 00:20:00,0.1842,2.7473,122.728,0.4959,13.7114,1.0752,-0.0066,1.7905,-0.0129999999999999,0.5858999999999999,-0.978,-1.1564,-0.817,-2.8551,0.12,4
2013-03-18 00:21:00,0.1842999999999999,2.7528,122.7394,0.4632,13.7114,1.0752,-0.0043,1.6252,-0.0076,0.5779999999999998,-1.0076,-1.1398,-0.8357999999999999,-2.7361,0.1211,4
2013-03-18 00:22:00,0.1842,2.7366,122.7057,0.5001999999999999,13.7114,1.0658,-0.0061999999999999,1.7107,-0.0097,0.5749999999999998,-1.0112,-1.1044,-0.8046999999999999,-2.4982,0.1203,4
2013-03-18 00:23:00,0.1842,2.7594,122.6995,0.4943,13.7119,1.0526,-0.0045999999999999,1.6708,-0.0079,0.5784,-0.9891,-1.0967,-0.8093,-2.8551,0.1208999999999999,4
2013-03-18 00:24:00,0.1841,2.7543,122.6874,0.4022,13.7114,1.0373,-0.0020999999999999,1.6479,-0.0033,0.5537999999999998,-1.0008,-1.0954,-0.8181,-2.6172,0.1208999999999999,4
2013-03-18 00:25:00,0.1841,2.7445,122.6764,0.4405999999999999,13.7137,1.0323,-0.0058999999999999,1.6194,-0.0135,0.5515999999999999,-1.0218,-1.1063,-0.8406,-2.8551,0.1213,4
2013-03-18 00:26:00,0.1842999999999999,2.7422,122.7166,0.463,13.7146,1.017,-0.0027,1.7506,-0.0041,0.5442,-0.9837,-1.0639,-0.801,-2.7956,0.1206,4
2013-03-18 00:27:00,0.184,2.7445,122.6961,0.4440999999999999,13.7137,1.0119,-0.0061999999999999,1.7848,-0.0102,0.5471,-0.9743,-1.0451,-0.8003,-2.5577,0.1216,4
2013-03-18 00:28:00,0.184,2.7668,122.6713,0.3834,13.7151,0.9969,-0.0014,1.7392,-0.0020999999999999,0.5254999999999999,-1.0472,-1.1448,-0.8933999999999999,-2.4387,0.1217,4
2013-03-18 00:29:00,0.184,2.741,122.6962,0.2873999999999999,13.7155,0.9893,-0.005,1.8589,-0.0101,0.5108,-1.0317,-1.1133,-0.8649,-2.8551,0.1207,4
