measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-04 00:00:00,0.1795315,2.970447,119.9991,15.12556,13.28166,16.61205,0.0168718599999999,2.034884,0.03368509,15.89556,13.00969,,13.17904,-3.60168,0.1359545,4
2021-09-04 00:01:00,0.1794862,2.96453,120.0106,15.13699,13.28166,16.60791,0.01732786,2.086183,0.0355253,15.89006,12.95094,,13.11679,-3.601698,0.1365847,4
2021-09-04 00:02:00,0.1795412,2.954479,120.0348,15.12129,13.28166,16.58098,0.007523939,2.091883,0.01557935,15.8666,12.91403,,13.05599,-3.601704,0.1364942,4
2021-09-04 00:03:00,0.1795798,2.964503,120.0105,15.1223,13.28166,16.56234,0.01071591,1.766986,0.01978999,15.84932,12.87902,,13.00694,-3.601718,0.1378715,4
2021-09-04 00:04:00,0.1795947,2.962915,120.0251,15.10007,13.28166,16.5437,0.0134518899999999,2.029184,0.0287103,15.83065,12.83351,,12.95301,-3.601721,0.1367619999999999,4
2021-09-04 00:05:00,0.1797946,2.957033,120.0947,15.06667,13.28166,16.52092,0.01322389,1.943684,0.0250610799999999,15.80924,12.80145,,12.93009,-3.601739,0.1362168,4
2021-09-04 00:06:00,0.1797979,2.968487,120.1467,15.05703,13.28166,16.5085,0.01413589,1.943684,0.02565369,15.7989,12.78331,,12.90071,-3.60174,0.1361947,4
2021-09-04 00:07:00,0.1796673,2.962469,120.0693,15.05582,13.28166,16.48986,0.01003192,1.943684,0.01851121,15.78506,12.78388,,12.90902,-3.601809,0.1365705,4
2021-09-04 00:08:00,0.1794918,2.949585,119.9833,15.07317,13.28166,16.465,0.0123119,1.932284,0.0231584999999999,15.76646,12.82775,,12.94445,-3.601809,0.1372259999999999,4
2021-09-04 00:09:00,0.179208,2.939872,119.9006,15.07564,13.28166,16.44637,0.01322389,2.023484,0.0270416399999999,15.7548,12.80552,,12.95736,-3.541781,0.1365378999999999,4
2021-09-04 00:10:00,0.1792349,2.9644,119.9716,15.06823,13.28166,16.42773,0.0123119,2.017784,0.02476478,15.74033,12.81068,,12.95691,-3.06154,0.1372526,4
2021-09-04 00:11:00,0.1793422,2.957028,119.9792,15.04954,13.28303,16.41323,0.01071591,2.006384,0.02127151,15.72585,12.77234,,12.94528,-2.581298,0.1359480999999999,4
2021-09-04 00:12:00,0.1793091,2.974035,119.9762,15.02655,13.28211,16.39874,0.0127679,1.977884,0.02487394,15.71273,12.76406,,12.93559,-2.34118,0.1368609,4
2021-09-04 00:13:00,0.179269,2.964959,119.9743,15.01356,13.28487,16.37595,0.01664387,1.704286,0.0279929299999999,15.69061,12.74743,,12.88874,-2.821436,0.1371157,4
2021-09-04 00:14:00,0.1791988999999999,2.954988,119.9282,15.00885,13.28532,16.36353,0.01504788,2.137483,0.0327182099999999,15.68166,12.70748,,12.8706,-2.82144,0.1372598999999999,4
2021-09-04 00:15:00,0.1794261,2.992505,119.9617,14.95785,13.28578,16.33868,0.01527588,1.852485,0.0258408299999999,15.65608,12.66766,,12.81884,-3.121605,0.1368109999999999,4
2021-09-04 00:16:00,0.1793675999999999,2.9751,119.9982,14.93072,13.28716,16.31796,0.0123119,2.086183,0.02623071,15.63393,12.60523,,12.77542,-3.061601,0.1365397999999999,4
2021-09-04 00:17:00,0.1795999,2.963213,120.0255,14.9401,13.28624,16.31401,0.01071591,1.761286,0.01702969,15.63484,12.60886,,12.75304,-3.601939,0.1370638,4
2021-09-04 00:18:00,0.1795167,2.96715,119.9889,14.91585,13.28716,16.29123,0.007979936,1.863885,0.0158132799999999,15.61203,12.57889,,12.71815,-3.601967,0.1369327999999999,4
2021-09-04 00:19:00,0.1792039,2.960654,119.9217,14.89236,13.28716,16.26638,0.0098039219999999,1.675786,0.01674898,15.58995,12.56091,,12.69455,-3.602021,0.137279,4
2021-09-04 00:20:00,0.1791639999999999,2.969573,119.9566,14.8963,13.2867,16.24567,0.01527588,2.017784,0.03220357,15.57203,12.50431,,12.65061,-3.421925,0.1368746,4
2021-09-04 00:21:00,0.1793114,2.970119,120.0019,14.88621,13.28762,16.22289,0.0088919289999999,1.869585,0.0163435099999999,15.55134,12.49135,,12.64539,-3.481965,0.1366791,4
2021-09-04 00:22:00,0.1792822,2.972223,120.0263,14.88842,13.28716,16.21668,0.0098039219999999,1.744186,0.01812133,15.54861,12.5202,,12.66439,-2.82159,0.1376927,4
