measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-02 00:00:00,0.1824298,2.93693,122.775,21.95924,13.19571,22.0704,0.0252905,1.760082,0.0459266499999999,22.04962,20.70866,20.67063,20.77849,-2.399292,0.1302956,4
2015-09-02 00:01:00,0.1826348,2.949604,122.8484,21.95891,13.19571,22.08395,0.01868307,1.874003,0.0353365799999999,22.04663,20.7029,20.67178,20.77826,-2.27933,0.1297457999999999,4
2015-09-02 00:02:00,0.1826894,2.961736,122.8859,21.92905,13.19571,22.08395,0.01868307,1.845523,0.0360529699999999,22.0287,20.62543,20.59016,20.68352,-2.159353,0.1303156,4
2015-09-02 00:03:00,0.1827986,2.953752,122.9115,21.90544,13.19571,22.08395,0.01868307,1.862611,0.0365824699999999,22.01284,20.59776,20.57147,20.68213,-2.159345,0.1300244999999999,4
2015-09-02 00:04:00,0.1827546999999999,2.929773,122.9303,21.84016,13.19571,22.08395,0.0241512899999999,1.737298,0.04242258,21.99077,20.52577,20.48219,20.6143,-2.159339,0.1293391999999999,4
2015-09-02 00:05:00,0.1827746,2.948235,122.9285,21.77556,13.19571,22.08395,0.01982228,1.96514,0.03954146,21.96869,20.43926,20.40467,20.51882,-2.159336,0.1307131,4
2015-09-02 00:06:00,0.1826909999999999,2.955657,122.9004,21.78112,13.19571,22.08395,0.0209614899999999,1.799954,0.0380931099999999,21.94593,20.4192,20.42819,20.55202,-2.459243,0.1302668999999999,4
2015-09-02 00:07:00,0.1826641,2.936128,122.8905,21.81238,13.19571,22.08395,0.01982228,1.828434,0.0378595099999999,21.9349,20.40467,20.38183,20.51744,-2.339279,0.1298938,4
2015-09-02 00:08:00,0.1826126999999999,2.942589,122.8968,21.81933,13.19571,22.08395,0.0202779699999999,1.691729,0.03557019,21.92525,20.39507,20.36947,20.52306,-2.579208,0.1304528,4
2015-09-02 00:09:00,0.1823878999999999,2.926851,122.8418,21.77628,13.19571,22.08395,0.0230120699999999,1.634768,0.03840458,21.91007,20.35565,20.33835,20.4539,-2.519227,0.1297443,4
2015-09-02 00:10:00,0.1823715999999999,2.929328,122.8047,21.73807,13.19571,22.08395,0.0202779699999999,1.663249,0.0337636399999999,21.89145,20.30789,20.31688,20.42137,-2.639204,0.1301628,4
2015-09-02 00:11:00,0.1822815,2.93575,122.8093,21.74224,13.19571,22.08395,0.0209614899999999,1.720209,0.03683165,21.87903,20.34595,20.3411,20.48778,-2.459261,0.1302901999999999,4
2015-09-02 00:12:00,0.1823993999999999,2.939594,122.8627,21.73807,13.19571,22.08395,0.02392344,1.839827,0.04517912,21.87214,20.37224,20.35563,20.48571,-2.459244,0.1302574,4
2015-09-02 00:13:00,0.182615,2.957115,122.8592,21.76864,13.19571,22.08395,0.0177717,1.959444,0.0350251099999999,21.86593,20.40407,20.4013,20.53205,-2.279298,0.1313051,4
2015-09-02 00:14:00,0.1827256999999999,2.963268,122.9675,21.77695,13.19617,22.08395,0.0207336499999999,1.771474,0.03838901,21.86109,20.39845,20.38115,20.50707,-2.399256,0.1309389,4
2015-09-02 00:15:00,0.1827879,2.92405,122.9797,21.77765,13.19571,22.08395,0.01594896,1.828434,0.02976122,21.85626,20.41783,20.39845,20.54305,-2.159331,0.1313435,4
