measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-17 00:00:00,0.1883,3.2469,123.04,15.8053,13.3868,16.3161,0.021,1.7316,0.0359999999999999,16.0446,14.2768,14.6409,14.713,-1.9003,0.1313,4
2011-06-17 00:01:00,0.1885,3.3544,122.9648,15.7653,13.3863,16.3161,0.0228,1.5778,0.0337999999999999,16.0327,14.2852,14.6585,14.7095,-1.7221,0.1315999999999999,4
2011-06-17 00:02:00,0.1880999999999999,3.1179,122.9135,15.7934,13.3872,16.3161,0.0095999999999999,1.8797,0.0199,16.0299,14.3084,14.6683,14.762,-1.6034,0.1310999999999999,4
2011-06-17 00:03:00,0.1889,3.1394,122.9101,15.87,13.3868,16.3161,0.01,1.8911,0.0195999999999999,16.032,14.3868,14.7495,14.8719,-1.6034,0.1313,4
2011-06-17 00:04:00,0.1883,3.2469,122.9033,15.9262,13.3877,16.3161,0.0148,1.7658,0.0258999999999999,16.0362,14.4576,14.8027,14.9755,-1.6033,0.1313,4
2011-06-17 00:05:00,0.1883,3.1824,122.905,15.9803,13.3877,16.3161,0.0144,1.8227,0.0268,16.0481,14.522,14.8782,15.0321,-1.4252,0.1313999999999999,4
2011-06-17 00:06:00,0.1872,3.1824,122.9409,16.0562,13.3863,16.3161,0.0161999999999999,1.817,0.0308,16.0592,14.613,14.9482,15.1146,-1.4252,0.1305,4
2011-06-17 00:07:00,0.1883,2.9889,122.9357,16.0534,13.3859,16.3161,0.0225999999999999,1.5892,0.0357999999999999,16.0662,14.6445,15.0258,15.0965,-1.3064,0.1318,4
2011-06-17 00:08:00,0.1877999999999999,3.2039,122.9323,16.0211,13.3877,16.3161,0.0144,1.8113,0.0275,16.0753,14.6836,15.0265,15.1244,-1.0095,0.1315,4
2011-06-17 00:09:00,0.1885,3.0749,122.9562,16.0282,13.3877,16.3099,0.0164,1.9765,0.0323,16.0719,14.7138,15.0503,15.1615,-1.1283,0.1313,4
2011-06-17 00:10:00,0.1880999999999999,3.2039,122.9614,16.0267,13.3882,16.3161,0.0149999999999999,1.6576,0.0257,16.0809,14.7215,15.086,15.1685,-1.1283,0.1310999999999999,4
2011-06-17 00:11:00,0.1874,3.1179,123.028,16.0787,13.3882,16.3161,0.0201,1.7772,0.0366,16.0865,14.7831,15.1643,15.23,-1.247,0.1318999999999999,4
2011-06-17 00:12:00,0.1883,3.4189,123.0451,16.0878,13.3882,16.3161,0.0082,1.5038,0.0108,16.0969,14.8068,15.2125,15.2531,-0.9501,0.1313,4
2011-06-17 00:13:00,0.1885,3.2684,123.0331,16.0892,13.3872,16.3161,0.0092999999999999,1.6689,0.0146,16.1011,14.8369,15.2223,15.2887,-0.9501,0.1305999999999999,4
2011-06-17 00:14:00,0.1885,3.1609,123.0485,16.0808,13.3872,16.3161,0.0121,1.6405,0.0181,16.099,14.8474,15.2111,15.3125,-1.0095,0.1313999999999999,4
2011-06-17 00:15:00,0.1883,3.3759,122.9887,16.1615,13.3882,16.3161,0.0166,1.6234,0.0269,16.1095,14.9055,15.2748,15.4027,-0.8907,0.1313,4
2011-06-17 00:16:00,0.1880999999999999,3.2254,122.8742,16.2093,13.3872,16.3161,0.0114,1.7373,0.0188,16.129,14.9615,15.3027,15.4453,-0.9501,0.1315,4
2011-06-17 00:17:00,0.1880999999999999,3.3114,122.8742,16.25,13.3877,16.3161,0.01,1.6689,0.0198,16.1367,14.9985,15.3482,15.4803,-0.9501,0.1308999999999999,4
