measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-20 00:00:00,0.1837967,2.762256,122.2957,-1.708547,13.7427,-1.347869,-0.0045660509999999,3.493029,-0.01668427,-1.837326,-5.361142,-5.296907,-4.819108,-2.886041,0.1228,4
2019-03-20 00:01:00,0.183767,2.785251,122.2744,-1.723419,13.74224,-1.356905,-0.007990623,3.475924,-0.02867779,-1.850717,-5.429384,-5.3447,-4.880702,-2.886045,0.1233839999999999,4
2019-03-20 00:02:00,0.1835223,2.780128,122.2758,-1.719252,13.7427,-1.373848,-0.0036528659999999,3.698527,-0.01227491,-1.869129,-5.382238,-5.321649,-4.811747,-2.886047,0.1235612,4
2019-03-20 00:03:00,0.1835241,2.789319,122.278,-1.720908,13.7427,-1.385711,-0.0095888109999999,3.572976,-0.03169609,-1.875184,-5.347252,-5.297621,-4.794337,-2.88605,0.1239922,4
2019-03-20 00:04:00,0.1835464,2.767713,122.2385,-1.68568,13.7427,-1.394184,-0.0034245809999999,3.709963,-0.01196231,-1.874249,-5.306126,-5.247013,-4.768576,-2.886052,0.123583,4
2019-03-20 00:05:00,0.1836883,2.774995,122.241,-1.647934,13.7427,-1.397949,-0.007534113,3.618654,-0.0268333499999999,-1.871506,-5.339887,-5.279307,-4.754906,-2.886055,0.1231652,4
2019-03-20 00:06:00,0.1836107999999999,2.773178,122.2565,-1.614336,13.7427,-1.416775,-0.0084473389999999,3.755641,-0.0324470899999999,-1.884562,-5.275687,-5.288093,-4.695898,-2.886056,0.1234181,4
2019-03-20 00:07:00,0.1837609,2.787576,122.2869,-1.581768,13.7427,-1.433718,-0.0075341369999999,3.533054,-0.027115,-1.894286,-5.240259,-5.240987,-4.700597,-2.886023,0.1228066,4
2019-03-20 00:08:00,0.1839194,2.759009,122.2489,-1.573508,13.7427,-1.437107,-0.005707682,3.498809,-0.02037535,-1.895507,-5.222517,-5.242218,-4.685796,-2.765769,0.1228917,4
2019-03-20 00:09:00,0.1837867,2.784693,122.2434,-1.538937,13.7427,-1.448404,-0.0047944659999999,3.681465,-0.01995326,-1.893797,-5.167643,-5.220906,-4.659389,-2.88603,0.1229773,4
