measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-29 00:00:00,0.1870999999999999,3.2276,122.8796,11.1553,13.5788,8.491899999999998,0.0051999999999999,2.8386,0.0146,9.2869,8.263,7.9309,8.351599999999998,-1.783,0.1275999999999999,4
2012-10-29 00:01:00,0.1862,3.163,122.8745,11.3469,13.5788,8.523899999999998,0.0063,2.8956,0.0132999999999999,9.3719,8.3751,7.9871,8.3248,-1.783,0.1280999999999999,4
2012-10-29 00:02:00,0.1865,3.1846,122.801,11.3416,13.5779,8.554999999999998,0.0020999999999999,2.9583,0.0061,9.4065,8.3807,7.9508,8.3502,-1.7236,0.1278,4
2012-10-29 00:03:00,0.1869,3.163,122.7565,11.3481,13.5783,8.58,0.0025,2.8557,0.0082,9.4237,8.3724,7.9219,8.2979,-1.6641,0.1277,4
2012-10-29 00:04:00,0.1869,3.2061,122.7137,11.2863,13.5751,8.612,0.0033999999999999,2.9127,0.0109,9.4415,8.3555,7.939,8.2377,-1.6641,0.128,4
2012-10-29 00:05:00,0.1867,3.1415,122.765,11.3231,13.5733,8.6561,0.0011,2.9982,0.0023999999999999,9.4707,8.3442,7.9185,8.2577,-1.783,0.1279,4
2012-10-29 00:06:00,0.1875,3.163,122.8779,11.2691,13.5733,8.6889,0.0073,2.9925,0.0204,9.4807,8.243,7.8051,8.1224,-1.4858,0.1280999999999999,4
2012-10-29 00:07:00,0.1865,3.1415,122.8745,11.144,13.5733,8.715199999999998,0.0086999999999999,3.0552,0.025,9.4674,8.1012,7.6405,7.9394,-1.9613,0.1285999999999999,4
2012-10-29 00:08:00,0.1865,3.1846,122.8728,11.0826,13.5728,8.7491,0.0071,2.8671,0.0182,9.446,7.9414,7.4898,7.7767,-2.0801,0.1275999999999999,4
2012-10-29 00:09:00,0.1849,3.1846,122.8694,10.9288,13.5724,8.7679,0.0038999999999999,2.9982,0.0132999999999999,9.4174,7.7849,7.324,7.5811,-2.1396,0.1274,4
