measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-09 00:00:00,0.1839281,2.888604,122.8831,12.81449,13.35876,14.32342,0.007977207,1.766381,0.01421287,13.63331,11.62998,11.82722,11.89694,-2.220576,0.1261462,4
2015-07-09 00:01:00,0.1838279999999999,2.870871,122.8881,12.76146,13.35922,14.31213,0.0056980049999999,1.874643,0.01176613,13.60659,11.64549,11.80257,11.94693,-2.280592,0.1262103,4
2015-07-09 00:02:00,0.18389,2.885549,122.8759,12.70447,13.35922,14.28841,0.0095726479999999,1.794871,0.01611415,13.57163,11.66048,11.79642,11.96824,-2.280593,0.1270089,4
2015-07-09 00:03:00,0.1837755,2.880646,122.8822,12.65662,13.3606,14.27033,0.004558404,1.715099,0.0066700739999999,13.54511,11.63032,11.77825,11.98739,-2.460641,0.1263345999999999,4
2015-07-09 00:04:00,0.1838616999999999,2.855026,122.8921,12.62758,13.3606,14.25339,0.01230769,1.715099,0.02016606,13.51831,11.61539,11.77882,11.97177,-2.520657,0.1265968,4
2015-07-09 00:05:00,0.1837534999999999,2.869916,122.8973,12.6175,13.36243,14.22853,0.0132193699999999,1.646723,0.02219202,13.49271,11.608,11.76651,11.97283,-2.22058,0.1269162,4
2015-07-09 00:06:00,0.1839349,2.883359,122.8746,12.66301,13.36243,14.22665,0.0095726479999999,1.555555,0.01435313,13.49714,11.62512,11.80616,11.93432,-2.160565,0.1264031999999999,4
2015-07-09 00:07:00,0.1838998,2.85278,122.9002,12.67827,13.3638,14.20594,0.0077492869999999,1.754985,0.01469598,13.47918,11.64296,11.83949,11.89442,-1.980519,0.1265289,4
2015-07-09 00:08:00,0.1837281,2.860628,122.8979,12.69365,13.36472,14.1811,0.01185185,1.686609,0.01658168,13.45709,11.63977,11.88842,11.89687,-1.620425,0.1265785,4
2015-07-09 00:09:00,0.1838009999999999,2.869107,122.8936,12.696,13.36426,14.17356,0.01230769,1.715099,0.0193712699999999,13.45235,11.63219,11.91464,11.89351,-1.920505,0.1269858,4
2015-07-09 00:10:00,0.1839253,2.851959,122.9135,12.68173,13.36472,14.15228,0.0006837603999999,1.965812,-0.0006701244999999,13.44017,11.67773,11.95734,11.89045,-1.800473,0.126082,4
2015-07-09 00:11:00,0.1839985,2.873097,122.9187,12.69071,13.36518,14.13365,0.01094017,1.840455,0.0202284,13.42646,11.79299,12.05422,11.92679,-1.44038,0.1265471,4
2015-07-09 00:12:00,0.1840480999999999,2.886575,122.9433,12.71645,13.36518,14.12329,0.0088888879999999,1.692307,0.0150855899999999,13.41681,11.87839,12.13958,11.98823,-1.44038,0.1260226999999999,4
2015-07-09 00:13:00,0.1840779999999999,2.8539,122.9432,12.71845,13.36556,14.10692,0.007977207,2.005697,0.01542844,13.40884,12.00703,12.20411,12.11895,-1.440377,0.1265158,4
2015-07-09 00:14:00,0.1841098999999999,2.869859,122.928,12.73094,13.36563,14.0862,0.01025641,1.783475,0.01625441,13.39442,12.09464,12.27551,12.17418,-1.020267,0.1255873999999999,4
2015-07-09 00:15:00,0.1840222,2.872452,122.9325,12.7538,13.36596,14.07585,0.007521367,1.897436,0.0130128799999999,13.38545,12.22147,12.36993,12.26862,-1.200313,0.1262615,4
2015-07-09 00:16:00,0.1839508,2.880926,122.9354,12.75129,13.36599,14.06135,0.007977207,1.965812,0.0163323299999999,13.37304,12.31388,12.46653,12.3575,-0.9002343999999999,0.1257358,4
2015-07-09 00:17:00,0.183889,2.883727,122.946,12.74412,13.36583,14.04441,0.008530091,1.868945,0.01112718,13.36306,12.38893,12.53594,12.44028,-0.9002339999999999,0.1268247999999999,4
2015-07-09 00:18:00,0.1838220999999999,2.875798,122.974,12.72785,13.36583,14.03876,0.006153846,2.068376,0.01065965,13.36372,12.46487,12.60131,12.5141,-0.2400624,0.1268496,4
