measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-04 00:11:00,0.1830795,2.974164,122.8791,12.72481,13.32746,14.32244,0.01082496,2.518884,0.02810346,13.81401,12.65584,12.68593,12.78539,-0.7519139,0.131468,4
2020-05-04 00:12:00,0.1831663,2.978733,122.8732,12.63599,13.32765,14.32342,0.0125399,2.47948,0.0313926299999999,13.79091,12.65319,12.67852,12.76996,-0.8406808,0.1313759999999999,4
2020-05-04 00:13:00,0.1831058999999999,2.994959,122.9399,12.61472,13.32822,14.32342,0.01664387,2.639079,0.04106151,13.77897,12.65739,12.6792,12.76994,-0.7806264,0.1313217,4
2020-05-04 00:14:00,0.1831694,2.985257,122.9821,12.61541,13.32811,14.32342,0.0109439099999999,2.53648,0.0283984,13.76211,12.663,12.68129,12.77837,-0.9007242,0.1315668,4
2020-05-04 00:15:00,0.1830248999999999,2.96475,122.9001,12.65645,13.32835,14.32342,0.0157318699999999,2.47378,0.0382232299999999,13.73262,12.69604,12.7094,12.7917,-0.7806311,0.1319207,4
2020-05-04 00:16:00,0.1829687,2.953344,122.8607,12.74213,13.32795,14.32342,0.0134518899999999,2.50228,0.0341997299999999,13.70735,12.73263,12.74881,12.82266,-0.720584,0.1315115,4
2020-05-04 00:17:00,0.1830257,3.003936,122.9539,12.81436,13.32853,14.32342,0.0077519379999999,2.593479,0.01858918,13.68489,12.76289,12.78329,12.83533,-0.7205867999999999,0.1321083,4
2020-05-04 00:18:00,0.1831971,2.997927,122.9908,12.8144,13.32932,14.32342,0.0050159599999999,2.47948,0.0111971699999999,13.65823,12.79178,12.81429,12.85578,-0.7205835999999999,0.1313642999999999,4
2020-05-04 00:19:00,0.1833473999999999,2.97676,123.0246,12.80229,13.32868,14.32964,0.01413589,2.45098,0.03596196,13.6378,12.81565,12.84097,12.8705,-0.6004825,0.1314828,4
2020-05-04 00:20:00,0.183126,2.974124,122.9822,12.85174,13.32856,14.33378,0.0120839,2.627679,0.03173572,13.63071,12.83879,12.8641,12.89153,-0.7205753999999999,0.1313545,4
2020-05-04 00:21:00,0.1833402,2.997172,123.0621,12.79143,13.3289,14.33999,0.0098039219999999,2.49658,0.02331445,13.61165,12.83939,12.85978,12.8865,-0.4803812,0.1321556,4
2020-05-04 00:22:00,0.1832973,2.979484,123.1384,12.68934,13.32905,14.34621,0.01367989,2.587779,0.03540054,13.57995,12.83646,12.85334,12.87444,-0.720569,0.1314033,4
2020-05-04 00:23:00,0.1835286999999999,2.993631,123.1777,12.61998,13.32915,14.34414,0.0082079349999999,2.399681,0.0193845199999999,13.53363,12.81609,12.82875,12.85547,-0.7205669999999998,0.1316997,4
2020-05-04 00:24:00,0.1835015999999999,2.999673,123.2065,12.60996,13.32899,14.34621,0.01025992,2.48518,0.02560691,13.49072,12.81741,12.82655,12.8582,-0.5404282999999999,0.1320871999999999,4
2020-05-04 00:25:00,0.1833345,3.008392,123.1555,12.60846,13.32891,14.34828,0.006839945,2.51938,0.01766908,13.45134,12.82157,12.82227,12.8511,-0.7205732,0.1325088,4
2020-05-04 00:26:00,0.1832723,2.990925,123.1567,12.63265,13.32878,14.34414,0.01048792,2.54218,0.02565369,13.42964,12.8111,12.8104,12.84064,-0.6605288,0.1317788,4
2020-05-04 00:27:00,0.1835579,3.01342,123.2181,12.59045,13.32871,14.33171,0.0139078899999999,2.54218,0.0352445899999999,13.39261,12.77965,12.78106,12.812,-0.5404341999999999,0.1325543,4
2020-05-04 00:28:00,0.1835146,3.001757,123.2343,12.54752,13.32893,14.32342,0.007295941,2.49088,0.0191349999999999,13.36469,12.75947,12.75455,12.78972,-0.6004791,0.1320731,4
2020-05-04 00:29:00,0.1836072,3.006073,123.2348,12.52489,13.32901,14.32342,0.01071591,2.570679,0.02754068,13.34925,12.74261,12.7391,12.77567,-0.7205744,0.1321701,4
2020-05-04 00:30:00,0.1837736,3.001064,123.2624,12.561,13.3292,14.32342,0.0077519379999999,2.547879,0.01921298,13.338,12.74683,12.74261,12.78199,-0.7205703,0.1319176,4
