measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-19 00:00:00,0.1809229,3.004813,122.0452,23.4392,13.14073,24.01824,0.01754386,1.509455,0.0262259999999999,23.45394,21.22155,21.17526,21.46258,-5.038964,0.1344578999999999,4
2018-07-19 00:01:00,0.1808319999999999,3.006573,122.0376,23.41842,13.14073,23.9885,0.02141718,1.526543,0.03323414,23.45167,21.34912,21.31182,21.64185,-4.918992,0.1345889,4
2018-07-19 00:02:00,0.1808334,2.98228,122.0336,23.40379,13.14073,23.96421,0.02164502,1.606288,0.03460462,23.45555,21.3986,21.37373,21.72167,-4.19914,0.1350102,4
2018-07-19 00:03:00,0.1805682,2.991338,121.9332,23.32018,13.14073,23.94708,0.0211893299999999,1.498063,0.02982351,23.44458,21.40896,21.40067,21.77343,-3.659259,0.1344081,4
2018-07-19 00:04:00,0.1805361,2.969466,121.9415,23.20294,13.14073,23.9275,0.0193666,1.515151,0.03027515,23.4353,21.45556,21.43761,21.80206,-3.599272,0.1349851,4
2018-07-19 00:05:00,0.1806721,2.981603,121.9689,23.27868,13.14073,23.92505,0.02187286,1.674641,0.0354456,23.44931,21.58133,21.57304,21.93604,-3.599263,0.1355172,4
2018-07-19 00:06:00,0.1807464,2.991281,121.9956,23.31404,13.14073,23.89813,0.0280246099999999,1.441103,0.0390586799999999,23.44505,21.60605,21.61089,21.98489,-3.599263,0.1342472,4
2018-07-19 00:07:00,0.1808474999999999,2.993038,122.0036,23.23309,13.14073,23.87121,0.01868307,1.606288,0.02966777,23.42774,21.57144,21.5956,21.9503,-3.599254,0.1343381999999999,4
2018-07-19 00:08:00,0.1807470999999999,2.989789,121.972,23.2341,13.14073,23.86876,0.0227842299999999,1.74869,0.03952589,23.43218,21.63114,21.64426,22.01202,-3.599253,0.1345320999999999,4
2018-07-19 00:09:00,0.1809282999999999,2.956385,122.0184,23.31622,13.14073,23.83939,0.01822739,1.492367,0.02784566,23.42757,21.73432,21.72811,22.07096,-3.599244,0.1347781999999999,4
2018-07-19 00:10:00,0.1808956999999999,3.00144,122.0461,23.20169,13.14073,23.81905,0.02574618,1.606288,0.0422357,23.41478,21.71319,21.72424,22.05123,-3.599245,0.1345514999999999,4
2018-07-19 00:11:00,0.1809080999999999,2.994581,122.0291,23.09377,13.14073,23.81227,0.0209614899999999,1.623376,0.0330784,23.40454,21.72839,21.72632,22.04574,-3.599249,0.1351224,4
2018-07-19 00:12:00,0.1809636,2.97748,122.0499,22.95448,13.14073,23.80738,0.02392344,1.61768,0.03813983,23.38313,21.67793,21.68483,21.99255,-3.599252,0.1340133,4
2018-07-19 00:13:00,0.1809079,2.986173,122.0675,22.79345,13.14073,23.78291,0.0223285499999999,1.594896,0.0351029699999999,23.3332,21.59744,21.59744,21.89556,-3.599261,0.1349217,4
2018-07-19 00:14:00,0.181114,3.008892,122.1266,22.80883,13.14119,23.76578,0.0211893299999999,1.435407,0.03200382,23.3009,21.58708,21.56154,21.85209,-3.599258,0.1351621,4
2018-07-19 00:15:00,0.1811675,3.01935,122.1266,22.86162,13.14073,23.74864,0.0225563899999999,1.606288,0.03613083,23.27754,21.5753,21.55389,21.81824,-3.599253,0.1348453,4
2018-07-19 00:16:00,0.1811771,2.99117,122.1662,22.77302,13.14073,23.72662,0.0264297099999999,1.418318,0.03726771,23.24311,21.46686,21.46824,21.71056,-3.659238,0.1352675999999999,4
2018-07-19 00:17:00,0.1811238,3.002628,122.1442,22.68507,13.14119,23.71287,0.0211893299999999,1.742993,0.03683165,23.21215,21.39297,21.37985,21.61806,-3.599244,0.1341577999999999,4
2018-07-19 00:18:00,0.1810998,3.001847,122.1716,22.55763,13.14165,23.69705,0.0177717,1.395534,0.0215071899999999,23.17225,21.29637,21.28946,21.49664,-3.719216,0.1351393999999999,4
2018-07-19 00:19:00,0.1812736,3.015412,122.2627,22.50253,13.14302,23.69461,0.02187286,1.577808,0.0354456,23.14918,21.227,21.21526,21.40934,-3.779198,0.134835,4
2018-07-19 00:20:00,0.1814291,3.009409,122.3252,22.4679,13.14302,23.66768,0.0225563899999999,1.61768,0.0353832999999999,23.10777,21.11839,21.10111,21.3132,-4.259099,0.1341482,4
2018-07-19 00:21:00,0.1813026,3.007967,122.2734,22.42388,13.14531,23.63832,0.0227842299999999,1.686033,0.03807754,23.06598,21.05014,21.01489,21.22979,-4.259102,0.1353472,4
2018-07-19 00:22:00,0.1814871999999999,2.994578,122.2903,22.50876,13.14577,23.63097,0.0227842299999999,1.480975,0.0340595399999999,23.0483,21.02754,20.99852,21.21825,-4.319091,0.1343741,4
2018-07-19 00:23:00,0.1814087,3.003857,122.3047,22.44484,13.14577,23.59765,0.01891091,1.526543,0.02963663,23.00736,20.96846,20.92837,21.14676,-4.259105,0.1348825999999999,4
2018-07-19 00:24:00,0.1814795999999999,2.991882,122.2953,22.38039,13.14577,23.58183,0.01868307,1.611984,0.0295276099999999,22.98256,20.88194,20.83977,21.06305,-4.319102,0.1350071999999999,4
2018-07-19 00:25:00,0.1812851,3.012406,122.2734,22.30469,13.14623,23.57694,0.01982228,1.600592,0.0326579099999999,22.96456,20.77947,20.75043,20.97721,-4.319106,0.1345934,4
2018-07-19 00:26:00,0.1811817,2.995855,122.2078,22.18814,13.14623,23.54512,0.0207336499999999,1.566416,0.03332758,22.92032,20.62439,20.60502,20.83878,-4.379087,0.1343638,4
2018-07-19 00:27:00,0.1814446,3.001655,122.3225,22.12997,13.14623,23.52309,0.0241512899999999,1.475279,0.03720542,22.88587,20.54621,20.50539,20.75993,-4.499059,0.1342412,4
2018-07-19 00:28:00,0.1814164,3.004762,122.34,22.07807,13.14623,23.49824,0.0266575499999999,1.236045,0.03303168,22.84933,20.44807,20.41071,20.66805,-4.798989,0.1339361,4
2018-07-19 00:29:00,0.1814302999999999,3.025949,122.3572,21.99677,13.14623,23.46906,0.01822739,1.520847,0.02702026,22.80014,20.40214,20.36131,20.57718,-4.798986,0.1354133999999999,4
2018-07-19 00:30:00,0.1815448,3.013654,122.3888,22.01507,13.14669,23.46172,0.0205058099999999,1.412622,0.0267710799999999,22.77901,20.40995,20.3532,20.60435,-4.858979,0.1352005,4
2018-07-19 00:31:00,0.1813918999999999,3.013489,122.3875,22.19957,13.1476,23.43047,0.0223285499999999,1.606288,0.0353521499999999,22.74428,20.5231,20.46706,20.72922,-4.85898,0.1356219999999999,4
2018-07-19 00:32:00,0.1814802,3.018282,122.3825,22.38108,13.14806,23.41013,0.0202779699999999,1.714513,0.0337324999999999,22.73562,20.53725,20.52687,20.78692,-4.619045,0.1336598,4
2018-07-19 00:33:00,0.1815605,3.015436,122.4325,22.44668,13.14989,23.38076,0.0202779699999999,1.475279,0.0285931999999999,22.72412,20.52638,20.52984,20.76707,-4.379096,0.1355406,4
2018-07-19 00:34:00,0.1816357999999999,3.013858,122.4651,22.38181,13.15127,23.35139,0.01799954,1.37275,0.02491782,22.70086,20.50565,20.49389,20.73184,-4.3191,0.1352341,4
2018-07-19 00:35:00,0.1812546999999999,2.984249,122.2219,22.36929,13.15081,23.34235,0.02597402,1.543632,0.04212669,22.69801,20.47857,20.46819,20.69163,-4.3191,0.1343764,4
2018-07-19 00:36:00,0.1807808999999999,2.98158,121.9111,22.45065,13.15173,23.31694,0.02574618,1.463887,0.03695624,22.68634,20.53534,20.50559,20.73731,-4.379077,0.1342839,4
2018-07-19 00:37:00,0.18074,2.98869,121.9173,22.54089,13.15173,23.29001,0.0223285499999999,1.475279,0.03571035,22.68349,20.45777,20.47369,20.6992,-4.319089,0.1347552999999999,4
2018-07-19 00:38:00,0.1808587,2.99061,121.9435,22.41691,13.15173,23.26798,0.02164502,1.486671,0.03290709,22.66491,20.45235,20.45235,20.67925,-4.31908,0.1347992,4
2018-07-19 00:39:00,0.1808051,2.971368,121.9116,22.21335,13.15173,23.24069,0.0202779699999999,1.566416,0.0307579299999999,22.63275,20.46087,20.45119,20.68915,-4.259094,0.1346733,4
2018-07-19 00:40:00,0.1807415,3.00085,121.893,22.43477,13.15127,23.23598,0.0225563899999999,1.572112,0.03488494,22.64319,20.56956,20.54327,20.81991,-4.259099,0.1341031,4
2018-07-19 00:41:00,0.1807874999999999,2.983471,121.8914,22.7465,13.15173,23.20661,0.0227842299999999,1.515151,0.03208169,22.65924,20.67007,20.668,20.97221,-3.959164,0.1349111,4
