measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-23 00:00:00,0.1842172,2.637546,122.1321,-13.81304,14.10178,-11.95844,-0.02032791,1.827232,-0.0353856599999999,-13.06395,-13.45499,-13.47064,-13.44306,-0.7221891999999999,0.1166017,4
2015-02-23 00:01:00,0.1842005999999999,2.644506,122.1054,-13.83695,14.10178,-11.95844,-0.02055612,1.838631,-0.0406277899999999,-13.06464,-13.45939,-13.47653,-13.45193,-0.7221881,0.116878,4
2015-02-23 00:02:00,0.1844419999999999,2.63184,122.1187,-13.85421,14.10178,-11.95844,-0.0173585599999999,1.644495,-0.02995457,-13.06465,-13.46237,-13.48398,-13.4579,-0.7221882,0.116199,4
2015-02-23 00:03:00,0.1841657999999999,2.636133,122.1408,-13.86098,14.10178,-11.95844,-0.0221554399999999,2.021399,-0.04316512,-13.06465,-13.47057,-13.49144,-13.45939,-0.7221885,0.1173044,4
2015-02-23 00:04:00,0.1841078999999999,2.639122,122.0845,-13.85423,14.10178,-11.95844,-0.0164452,1.650232,-0.02502551,-13.06465,-13.47281,-13.49367,-13.46536,-0.7221889,0.116647,4
2015-02-23 00:05:00,0.1843982999999999,2.652069,122.1341,-13.84412,14.10178,-11.96032,-0.0180438399999999,1.838645,-0.0318641799999999,-13.07101,-13.47321,-13.49632,-13.47396,-0.7221901,0.1166201,4
2015-02-23 00:06:00,0.1842256999999999,2.643837,122.171,-13.85513,14.10224,-11.9735,-0.0251242199999999,1.764406,-0.04380504,-13.08647,-13.49093,-13.51403,-13.48944,-0.7221908,0.1166531,4
2015-02-23 00:07:00,0.184309,2.656395,122.1541,-13.85898,14.1027,-11.98103,-0.02375362,2.049892,-0.0454006399999999,-13.09256,-13.49852,-13.52013,-13.49852,-0.7221922,0.1170408,4
2015-02-23 00:08:00,0.1845765,2.643421,122.2131,-13.85747,14.10224,-11.98103,-0.01233357,1.872874,-0.02300533,-13.09552,-13.49702,-13.52534,-13.49851,-0.7221929999999999,0.1161226,4
2015-02-23 00:09:00,0.1844409999999999,2.652759,122.2082,-13.84019,14.1027,-11.98103,-0.01895703,1.964222,-0.03755924,-13.09254,-13.49849,-13.52905,-13.49924,-0.7221946999999999,0.1166623,4
2015-02-23 00:10:00,0.1844581,2.652564,122.2584,-13.84315,14.10316,-11.98103,-0.01827178,1.758657,-0.03203472,-13.09176,-13.49398,-13.5305,-13.4992,-0.7221937,0.1170018,4
2015-02-23 00:11:00,0.1844472,2.649812,122.1789,-13.83859,14.10408,-11.98103,-0.02101244,2.038435,-0.0426134,-13.09322,-13.49618,-13.53121,-13.49991,-0.7221923,0.1165836,4
2015-02-23 00:12:00,0.1843885,2.64278,122.1837,-13.85795,14.105,-11.9831,-0.0262658599999999,1.867165,-0.0482796799999999,-13.09679,-13.49901,-13.53627,-13.51243,-0.7221921,0.1174393,4
2015-02-23 00:13:00,0.1844193,2.648703,122.1661,-13.88136,14.10408,-11.99967,-0.0189573999999999,1.87861,-0.0348219199999999,-13.11416,-13.51639,-13.5544,-13.5313,-0.7221919,0.117191,4
2015-02-23 00:14:00,0.1844063,2.653784,122.2231,-13.89961,14.1073,-12.00588,-0.02306888,1.941447,-0.04421307,-13.12337,-13.52338,-13.56586,-13.54127,-0.7221952,0.1168213,4
2015-02-23 00:15:00,0.1844981,2.651296,122.2485,-13.89586,14.10638,-12.00588,-0.0191862299999999,2.164161,-0.04291504,-13.12114,-13.52338,-13.57183,-13.54276,-0.7221976,0.1170113,4
2015-02-23 00:16:00,0.1843899,2.655725,122.2319,-13.91094,14.10684,-12.00588,-0.0187296399999999,1.838702,-0.03410432,-13.11894,-13.52418,-13.57561,-13.54803,-0.7222005999999999,0.117408,4
2015-02-23 00:17:00,0.1844741,2.638443,122.2706,-13.92073,14.10684,-12.00588,-0.01827293,1.872975,-0.03324391,-13.12119,-13.52719,-13.58011,-13.55625,-0.7222020999999998,0.116794,4
2015-02-23 00:18:00,0.1843776,2.651135,122.2085,-13.90198,14.10684,-12.00588,-0.01713107,1.810181,-0.03186734,-13.12046,-13.52422,-13.57938,-13.54509,-0.7222045,0.1167718,4
2015-02-23 00:19:00,0.1843114999999999,2.650451,122.1964,-13.87878,14.1073,-12.01341,-0.01964368,1.827319,-0.03235269,-13.12355,-13.53029,-13.5847,-13.55787,-0.7222057,0.116604,4
2015-02-23 00:20:00,0.1841394,2.649141,122.1124,-13.89011,14.10592,-12.02848,-0.01461868,2.067175,-0.02883153,-13.13863,-13.54463,-13.59979,-13.57892,-0.7222041,0.1169168,4
2015-02-23 00:21:00,0.1842293999999999,2.65128,122.099,-13.86983,14.1073,-12.02848,-0.0214712399999999,1.930128,-0.0423552899999999,-13.13564,-13.54313,-13.59978,-13.57295,-0.7222037,0.1169721,4
2015-02-23 00:22:00,0.1842555999999999,2.65529,122.0992,-13.85409,14.1073,-12.02848,-0.0150756799999999,2.124299,-0.0317435299999999,-13.1364,-13.53942,-13.5998,-13.56998,-0.722203,0.1170247,4
2015-02-23 00:23:00,0.18417,2.646959,122.0806,-13.88043,14.1073,-12.03676,-0.02535457,1.918724,-0.04661359,-13.14322,-13.5537,-13.61706,-13.58873,-0.722203,0.1171166,4
2015-02-23 00:24:00,0.1842806999999999,2.65277,122.0991,-13.90608,14.1073,-12.05333,-0.0171310299999999,1.79876,-0.02911245,-13.16057,-13.5666,-13.63593,-13.60313,-0.722203,0.1170707,4
2015-02-23 00:25:00,0.1842596,2.648367,122.1055,-13.89482,14.10684,-12.05333,-0.02398341,2.032879,-0.04609456,-13.16057,-13.56809,-13.63071,-13.60611,-0.722203,0.1176568999999999,4
2015-02-23 00:26:00,0.1842924,2.649137,122.1327,-13.90015,14.10684,-12.05333,-0.02032905,1.861593,-0.0369078899999999,-13.15987,-13.56592,-13.63302,-13.60841,-0.7222037,0.1168611,4
2015-02-23 00:27:00,0.184278,2.641243,122.1028,-13.87988,14.1073,-12.05333,-0.02055748,1.821621,-0.0361096799999999,-13.15988,-13.56667,-13.63302,-13.60842,-0.7222037,0.1172731999999999,4
2015-02-23 00:28:00,0.1842439999999999,2.644872,122.1433,-13.92466,14.1073,-12.06651,-0.01461879,1.9644,-0.02928586,-13.17012,-13.57991,-13.65595,-13.63806,-0.7222049,0.1170291,4
2015-02-23 00:29:00,0.1843843,2.649692,122.1635,-13.96339,14.1073,-12.07592,-0.0157609,1.775957,-0.02701631,-13.18178,-13.59233,-13.66763,-13.65644,-0.7222045,0.1166718,4
2015-02-23 00:30:00,0.1842110999999999,2.634397,122.0857,-13.9603,14.1073,-12.07592,-0.0180452099999999,1.827364,-0.0321977499999999,-13.17876,-13.59226,-13.67427,-13.66085,-0.7222011,0.1165524,4
2015-02-23 00:31:00,0.1843816,2.636805,122.1199,-13.96838,14.1073,-12.07799,-0.01758852,1.718875,-0.03064862,-13.18307,-13.59881,-13.68231,-13.6674,-0.7823843,0.1170643,4
2015-02-23 00:32:00,0.1843028999999999,2.642906,122.117,-14.00403,14.1073,-12.10077,-0.01895967,1.958785,-0.0356286099999999,-13.20442,-13.62541,-13.7104,-13.70071,-0.7221994999999999,0.1164895,4
2015-02-23 00:33:00,0.1843204,2.65633,122.1303,-13.97926,14.1073,-12.10077,-0.02055848,1.604702,-0.0329354099999999,-13.20517,-13.6187,-13.70519,-13.69102,-0.7221994,0.1166678,4
2015-02-23 00:34:00,0.1841822999999999,2.655834,122.1582,-13.93273,14.1073,-12.10077,-0.01667478,1.69603,-0.0268604199999999,-13.2022,-13.61424,-13.697,-13.69103,-0.7221992999999999,0.1167869,4
2015-02-23 00:35:00,0.1843094,2.637167,122.1603,-13.926,14.1073,-12.10077,-0.01987273,1.450479,-0.0279562299999999,-13.197,-13.6165,-13.7,-13.69031,-0.7221994999999999,0.1165014999999999,4
2015-02-23 00:36:00,0.1842786999999999,2.65977,122.2097,-13.92279,14.1073,-12.11771,-0.02375597,1.707461,-0.03833443,-13.20731,-13.62459,-13.71034,-13.70065,-0.7221999,0.1175675,4
2015-02-23 00:37:00,0.1842637,2.64911,122.2013,-13.89243,14.1073,-12.12336,-0.0237556899999999,1.798806,-0.0431858099999999,-13.21223,-13.6228,-13.70035,-13.69662,-0.7222019,0.1166249,4
2015-02-23 00:38:00,0.1844407999999999,2.649375,122.1634,-13.87088,14.1073,-12.12958,-0.01873011,1.793066,-0.0321808499999999,-13.21845,-13.62232,-13.70135,-13.7021,-0.7222058999999998,0.1170958,4
2015-02-23 00:39:00,0.1843278,2.652278,122.1842,-13.88525,14.1073,-12.14614,-0.02032913,1.661735,-0.0326351,-13.2343,-13.63371,-13.71796,-13.71498,-0.7222078,0.1168478,4
2015-02-23 00:40:00,0.1841248,2.641111,122.0658,-13.86778,14.1073,-12.14822,-0.0205576599999999,1.810216,-0.03701813,-13.23561,-13.63054,-13.71778,-13.71554,-0.7222104,0.1166045,4
2015-02-23 00:41:00,0.1842182,2.635239,122.1153,-13.86629,14.1073,-12.14822,-0.01873009,1.633171,-0.0309286299999999,-13.23264,-13.62235,-13.72003,-13.71481,-0.7222119999999999,0.1169439,4
2015-02-23 00:42:00,0.1842655,2.655336,122.0996,-13.90619,14.1073,-12.16328,-0.01964347,1.987188,-0.03687535,-13.24552,-13.63748,-13.7262,-13.72397,-0.7222136,0.1176182,4
2015-02-23 00:43:00,0.1844127999999999,2.64686,122.1126,-13.92276,14.1073,-12.17081,-0.0203284799999999,1.838699,-0.0373284099999999,-13.24711,-13.64205,-13.72631,-13.73003,-0.7222148999999999,0.1170983,4
2015-02-23 00:44:00,0.1845263,2.654593,122.1885,-13.93777,14.1073,-12.17081,-0.0164453599999999,1.895784,-0.03089512,-13.24785,-13.6413,-13.72332,-13.73674,-0.7222157999999999,0.1169353,4
2015-02-23 00:45:00,0.1844155,2.651546,122.1738,-13.95272,14.1073,-12.18116,-0.0173588299999999,1.667357,-0.02873471,-13.2523,-13.64801,-13.74121,-13.75911,-0.7222167999999999,0.1172738,4
2015-02-23 00:46:00,0.1844452,2.655259,122.1614,-13.91701,14.1073,-12.19566,-0.0235256,1.844361,-0.0415990399999999,-13.26611,-13.65512,-13.7543,-13.76698,-0.7222173,0.1169801,4
2015-02-23 00:47:00,0.1843297,2.645584,122.1286,-13.9583,14.10776,-12.19566,-0.0200993699999999,1.724434,-0.0361990099999999,-13.26016,-13.66035,-13.76027,-13.78041,-0.7222213,0.1166548,4
2015-02-23 00:48:00,0.1844606,2.646404,122.113,-14.0424,14.10868,-12.19566,-0.02146968,1.792947,-0.0400642299999999,-13.26239,-13.67004,-13.77743,-13.79831,-0.9629644,0.1171534999999999,4
2015-02-23 00:49:00,0.184375,2.635947,122.1076,-14.03374,14.10868,-12.20507,-0.0283222799999999,1.815823,-0.05063005,-13.27029,-13.67121,-13.78531,-13.78904,-0.7222222999999999,0.1165106999999999,4
2015-02-23 00:50:00,0.1843255,2.653171,122.1146,-13.97187,14.1096,-12.21825,-0.02352585,1.872931,-0.04371276,-13.282,-13.67473,-13.78808,-13.80076,-0.722222,0.1173165999999999,4
2015-02-23 00:51:00,0.1843270999999999,2.653844,122.1365,-13.96139,14.10822,-12.21825,-0.01758805,1.735966,-0.0295044,-13.28053,-13.67923,-13.78811,-13.80228,-0.8425915,0.1173529,4
2015-02-23 00:52:00,0.1842706,2.637087,122.1083,-13.99623,14.11006,-12.23275,-0.01758822,1.701717,-0.0305067099999999,-13.29357,-13.68856,-13.81161,-13.81534,-0.7824062,0.1171346,4
2015-02-23 00:53:00,0.1843513,2.662692,122.1432,-14.03594,14.11144,-12.2431,-0.0182736099999999,1.850203,-0.03304291,-13.30472,-13.70345,-13.82949,-13.83248,-0.7222203999999999,0.116632,4
2015-02-23 00:54:00,0.1844503999999999,2.635852,122.1663,-14.04645,14.1119,-12.2431,-0.0223851899999999,1.616074,-0.0362048099999999,-13.30025,-13.69898,-13.82577,-13.83099,-0.7222203999999999,0.1168954,4
2015-02-23 00:55:00,0.1842643999999999,2.640619,122.1124,-14.05892,14.1119,-12.24498,-0.0242127099999999,1.741716,-0.0412298899999999,-13.29845,-13.70018,-13.82996,-13.82996,-0.7222199,0.1178085,4
2015-02-23 00:56:00,0.1840596999999999,2.637041,121.9885,-14.06922,14.11282,-12.2657,-0.02375588,1.736006,-0.03996203,-13.31847,-13.72097,-13.84403,-13.85373,-0.7222199,0.1163728,4
2015-02-23 00:57:00,0.1840618,2.661394,122.0152,-14.07068,14.11283,-12.2657,-0.02010123,1.78741,-0.03598653,-13.31845,-13.71796,-13.84326,-13.84923,-0.7222245,0.1172025,4
2015-02-23 00:58:00,0.1841936,2.633887,122.0488,-14.0991,14.11329,-12.27605,-0.02124324,1.536138,-0.0317755399999999,-13.32883,-13.7358,-13.86111,-13.86185,-0.7222247,0.1174493,4
2015-02-23 00:59:00,0.1839736999999999,2.63901,121.993,-14.15417,14.1132,-12.29055,-0.01735963,1.787356,-0.0303339299999999,-13.34036,-13.74807,-13.86965,-13.88308,-0.7222271,0.1171365,4
2015-02-23 01:00:00,0.1841038999999999,2.640621,122.0571,-14.13013,14.11318,-12.29055,-0.0189585799999999,1.94154,-0.0345914699999999,-13.34334,-13.74211,-13.8704,-13.86592,-0.7222281,0.1166819,4
2015-02-23 01:01:00,0.1841139,2.633011,122.0266,-14.12187,14.11312,-12.29055,-0.0242123599999999,1.827348,-0.04583053,-13.3411,-13.74434,-13.86667,-13.86592,-0.7222334999999999,0.1166554,4
2015-02-23 01:02:00,0.1841141,2.668314,122.0356,-14.13923,14.11311,-12.30185,-0.01690299,1.844484,-0.0277832899999999,-13.34796,-13.75345,-13.87428,-13.8795,-0.7222342,0.1172493,4
2015-02-23 01:03:00,0.1841847,2.631258,122.0567,-14.1153,14.11306,-12.31314,-0.0205578299999999,1.473311,-0.03141509,-13.35632,-13.76033,-13.88415,-13.8834,-0.7222368999999998,0.117022,4
2015-02-23 01:04:00,0.1842316,2.648659,122.1208,-14.08002,14.11304,-12.31314,-0.02261341,1.684586,-0.0343102699999999,-13.3526,-13.74916,-13.87596,-13.85582,-0.7222372999999999,0.1164883,4
2015-02-23 01:05:00,0.1842446,2.654972,122.0794,-14.02061,14.11301,-12.32349,-0.0162174,1.713105,-0.02781341,-13.36002,-13.74615,-13.86773,-13.85729,-0.7222383,0.1165408,4
2015-02-23 01:06:00,0.184085,2.644599,121.9943,-14.03666,14.113,-12.33799,-0.02124262,1.598906,-0.03423106,-13.37455,-13.75845,-13.88451,-13.88302,-0.7222399999999999,0.1173781,4
