measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-27 00:00:00,0.1838123,2.858667,122.4407,11.38062,13.38934,11.33444,0.0098039219999999,1.835385,0.0187139399999999,11.35916,9.463359,9.454158,9.715309,-2.462097,0.1255177,4
2019-04-27 00:01:00,0.1838596999999999,2.86252,122.4747,11.34228,13.39026,11.33444,0.0113999099999999,1.784086,0.01805895,11.34505,9.368485,9.34866,9.579434,-2.462097,0.1269020999999999,4
2019-04-27 00:02:00,0.1840537999999999,2.866053,122.482,11.30466,13.38888,11.33444,0.0129958999999999,1.915184,0.02152103,11.33024,9.335102,9.274203,9.537583,-2.161841,0.1266398,4
2019-04-27 00:03:00,0.1840348,2.872293,122.5063,11.3004,13.38888,11.33444,0.0022799819999999,1.670087,0.0039611179999999,11.31896,9.315933,9.237322,9.552403,-2.522148,0.1263616999999999,4
2019-04-27 00:04:00,0.1839628,2.867585,122.4732,11.25353,13.39072,11.33444,0.006839945,1.761286,0.01453449,11.30767,9.250802,9.155184,9.48022,-2.161841,0.1264255,4
2019-04-27 00:05:00,0.1839539,2.875451,122.4958,11.14701,13.39026,11.33444,0.01071591,1.955084,0.02233197,11.28368,9.12473,9.073015,9.344996,-2.16184,0.126418,4
2019-04-27 00:06:00,0.1837400999999999,2.858027,122.5131,11.06819,13.39026,11.33444,0.0109439099999999,1.858185,0.0210064,11.2597,9.046934,8.966872,9.232521,-2.221892,0.1267355,4
2019-04-27 00:07:00,0.1837203,2.87447,122.5306,11.01563,13.39072,11.33444,0.006839945,1.652987,0.01222644,11.23925,9.044829,8.942097,9.265118,-2.762352,0.1263703999999999,4
2019-04-27 00:08:00,0.1839442,2.864743,122.5024,11.1946,13.39026,11.33444,0.0050159599999999,1.732786,0.009388161,11.23572,9.174451,9.031358,9.338748,-2.822403,0.1267458999999999,4
2019-04-27 00:09:00,0.1839114,2.859196,122.4779,11.35293,13.39072,11.33444,0.0113999099999999,1.812585,0.0223475599999999,11.24912,9.275016,9.1277,9.439282,-2.402045,0.1263659,4
2019-04-27 00:10:00,0.1837659,2.879428,122.4919,11.46721,13.39072,11.33444,0.0091199269999999,1.852485,0.01833966,11.25265,9.305445,9.185762,9.494473,-2.161841,0.1270397,4
2019-04-27 00:11:00,0.1838577,2.856233,122.4492,11.71909,13.3898,11.33444,0.0127679,1.994984,0.02451526,11.30062,9.651574,9.418012,9.832001,-2.161841,0.12716,4
2019-04-27 00:12:00,0.1838332,2.881339,122.4688,11.94893,13.39072,11.33444,0.0134518899999999,1.806885,0.0243593099999999,11.39161,9.790892,9.654326,9.971275,-1.741483,0.1276513,4
2019-04-27 00:13:00,0.1838448,2.870974,122.4402,11.92741,13.39026,11.33632,0.0109439099999999,1.835385,0.01904143,11.41042,9.760238,9.649848,9.978116,-1.561329,0.1267302999999999,4
2019-04-27 00:14:00,0.1839397,2.860571,122.4517,11.89777,13.39072,11.35138,0.004787961,1.784086,0.01010553,11.44099,9.8065,9.681264,10.02152,-1.861585,0.1270366,4
2019-04-27 00:15:00,0.1839878,2.866032,122.4471,11.89206,13.39072,11.35703,0.005471956,1.772686,0.0095441099999999,11.45862,9.79237,9.701806,10.01023,-1.801533,0.1264946,4
2019-04-27 00:16:00,0.1838218,2.864883,122.4415,11.88099,13.39026,11.37152,0.0084359329999999,1.892385,0.01755991,11.4724,9.754632,9.68034,9.965425,-1.501278,0.1272993,4
2019-04-27 00:17:00,0.1836928999999999,2.877925,122.4193,11.94451,13.3898,11.38188,0.0072959419999999,1.749886,0.01144669,11.49615,9.874663,9.756528,10.07763,-1.981687,0.1272380999999999,4
2019-04-27 00:18:00,0.1837406,2.85989,122.445,11.95798,13.38888,11.38188,0.0088919289999999,1.886685,0.0152830499999999,11.51449,9.815963,9.726821,10.03097,-1.861585,0.1271497,4
2019-04-27 00:19:00,0.1836771,2.877562,122.4638,11.98647,13.38796,11.40259,0.0129958999999999,1.692886,0.0213027,11.54013,9.908883,9.787216,10.14506,-2.041739,0.1272887,4
2019-04-27 00:20:00,0.1836567,2.853805,122.4444,12.07057,13.38705,11.41012,0.0050159599999999,1.709986,0.0097468439999999,11.55753,9.869033000000002,9.804662,10.09887,-1.681432,0.1264473,4
2019-04-27 00:21:00,0.1836977999999999,2.890384,122.4431,12.04,13.38705,11.42707,0.01322389,1.761286,0.0230805299999999,11.58786,9.908628,9.82799,10.13987,-1.921636,0.1278704,4
2019-04-27 00:22:00,0.1837710999999999,2.894411,122.4876,11.9937,13.38613,11.42895,0.0157318699999999,1.863885,0.0296927799999999,11.58905,9.881448,9.794435,10.11907,-1.801534,0.1281681,4
2019-04-27 00:23:00,0.1840493,2.877126,122.5343,12.00495,13.38659,11.44589,0.004331965,1.709986,0.0080469949999999,11.60881,9.923207,9.820639000000002,10.12405,-1.801534,0.1271224,4
2019-04-27 00:24:00,0.1839258,2.874808,122.5784,11.96262,13.38521,11.44966,0.009575923,1.829685,0.0193689299999999,11.61327,9.860508,9.781276,10.12147,-1.741482,0.1267859,4
2019-04-27 00:25:00,0.18385,2.87547,122.5543,11.93557,13.38521,11.4666,0.0125399,1.789786,0.02197328,11.62245,9.873304,9.769315,10.11729,-1.981687,0.1272492,4
2019-04-27 00:26:00,0.183876,2.867263,122.5859,11.8483,13.38521,11.47225,0.0082079349999999,1.880985,0.0130373799999999,11.61893,9.798374,9.699324,10.04097,-1.861585,0.1268452999999999,4
2019-04-27 00:27:00,0.1840034,2.877994,122.5854,11.80471,13.38521,11.49108,0.005699954,1.709986,0.01008993,11.62507,9.779031,9.66158,9.989112,-1.861585,0.1272258,4
2019-04-27 00:28:00,0.1838588999999999,2.867345,122.5711,11.72691,13.38521,11.49485,0.007067943,1.932284,0.01373915,11.60487,9.644097,9.559169,9.864138,-2.10179,0.1264635,4
2019-04-27 00:29:00,0.1839547,2.894418,122.58,11.63835,13.38521,11.51555,0.005927952,1.835385,0.01238239,11.59949,9.54031,9.442626,9.750491,-2.161841,0.1276770999999999,4
2019-04-27 00:30:00,0.1840087,2.888036,122.5583,11.56147,13.38521,11.51744,0.01162791,1.829685,0.0240318199999999,11.56823,9.388581,9.29653,9.594577,-2.221893,0.1274020999999999,4
