measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-06 00:00:00,0.1769657,2.768077,118.5618,0.3840724999999999,13.68806,0.5849227999999999,0.0,1.523973,-0.0007036966999999,0.1864143,-2.732342,-2.669223,-2.305209,-2.846709,0.1313619,4
2022-12-06 00:01:00,0.1767525,2.787576,118.4846,0.3245782999999999,13.68806,0.5747547,-0.004109589,1.592466,-0.0084599979999999,0.1719179999999999,-2.71642,-2.662736,-2.271914,-2.846699,0.1313543,4
2022-12-06 00:02:00,0.1767679,2.774018,118.5106,0.3245636,13.68898,0.5645866,-0.00913242,1.541096,-0.01368299,0.1595844999999999,-2.666405,-2.633038,-2.250217,-2.846684,0.1314219,4
2022-12-06 00:03:00,0.1769120999999999,2.779478,118.5404,0.3545944999999999,13.68852,0.5627041,-0.0029680359999999,1.792237,-0.006208168,0.1641875999999999,-2.642924,-2.612458,-2.228931,-2.846693,0.1316032,4
2022-12-06 00:04:00,0.1769812,2.776915,118.5685,0.3836313,13.68944,0.5438785999999999,-0.0079908679999999,1.603881,-0.0103678,0.1532768999999999,-2.588631,-2.563247,-2.146428,-2.846703,0.1313201,4
2022-12-06 00:05:00,0.1770257,2.796103,118.6306,0.4085841,13.69081,0.541996,-0.01141553,1.415525,-0.0171232899999999,0.1528362,-2.651443,-2.612274,-2.219327,-2.846689,0.1326064999999999,4
2022-12-06 00:06:00,0.1769549,2.782993,118.6048,0.3295240999999999,13.69173,0.541996,-0.005251141,1.626712,-0.008287984,0.1413019,-2.713821,-2.66449,-2.281644,-2.846679,0.1320453,4
2022-12-06 00:07:00,0.1770878999999999,2.788791,118.6087,0.2719429999999999,13.69173,0.5250523999999999,-0.00456621,1.660959,-0.006927504,0.112799,-2.825295,-2.750556,-2.419824,-2.846692,0.1322666999999999,4
2022-12-06 00:08:00,0.1770402,2.79182,118.6497,0.2300976,13.69127,0.5216637,-0.005022831,1.552511,-0.01018015,0.1065184,-2.937618,-2.868665,-2.534214,-2.846698,0.1314738,4
2022-12-06 00:09:00,0.1770996,2.768499,118.6172,0.2017915999999999,13.69265,0.5165796,-0.0009132418999999,1.63242,-0.0010008129999999,0.0913345799999999,-3.02333,-2.972512,-2.680058,-2.846683,0.1312265,4
2022-12-06 00:10:00,0.1770927999999999,2.768868,118.5969,0.2141009,13.69265,0.5013275,-0.006621005,1.929224,-0.01482454,0.0782330299999999,-2.884082,-2.838359,-2.632304,-2.846675,0.1313778999999999,4
2022-12-06 00:11:00,0.177073,2.794026,118.576,0.1865377,13.69265,0.5013275,-0.005251141,1.68379,-0.007975229,0.07824694,-2.873809,-2.815026,-2.656137,-2.84669,0.1312433,4
2022-12-06 00:12:00,0.1770892,2.796255,118.5787,0.1568055999999999,13.69311,0.4919146999999999,-0.0025114159999999,1.615297,-0.0015950459999999,0.0666662199999999,-2.812876,-2.770789,-2.601762,-2.846695,0.1328593,4
2022-12-06 00:13:00,0.1770897999999999,2.772049,118.5755,0.1523208,13.69311,0.4787369,-0.005479452,1.603881,-0.01094639,0.05491391,-2.868285,-2.826193,-2.612895,-2.846676,0.1315784999999999,4
2022-12-06 00:14:00,0.1769595999999999,2.775645,118.5881,0.1404512,13.69311,0.4668764,-0.0004566209999999,1.780822,-0.001172828,0.04232151,-2.917259,-2.903466,-2.72278,-2.846672,0.1321431,4
2022-12-06 00:15:00,0.1769738999999999,2.790441,118.5796,0.0535964499999999,13.69311,0.4584044999999999,-0.0086757999999999,1.603881,-0.0145587,0.0237452099999999,-3.008563,-2.96573,-2.845971,-2.846691,0.1316693999999999,4
2022-12-06 00:16:00,0.1769444,2.775122,118.5606,0.02864046,13.69311,0.450873,0.001826484,1.695205,0.0003440299,0.008264666,-3.114898,-3.083674,-2.891296,-2.846692,0.1316634,4
2022-12-06 00:17:00,0.1767724,2.775083,118.5052,0.007015167,13.69449,0.4358100999999999,-0.009360731,1.615297,-0.01599737,-0.0061220739999999,-3.072086,-3.080798,-2.89277,-2.728096,0.1316875,4
