measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-10-05 00:00:00,0.1809445,2.997089,121.6936,13.99264,13.30367,15.70778,0.01003192,2.285681,0.02462442,15.20694,11.66622,11.7698,12.06775,-4.922901,0.1359731999999999,4
2020-10-05 00:01:00,0.1810022,3.003826,121.7018,13.93526,13.30367,15.68086,0.0182398499999999,2.354081,0.04472632,15.1429,11.58552,11.65811,12.02372,-5.163039,0.1354699,4
2020-10-05 00:02:00,0.1810450999999999,3.004605,121.7371,14.13086,13.30367,15.64998,0.01504788,2.291382,0.0335603299999999,15.10147,11.52529,11.56688,11.9847,-5.283144,0.1357566,4
2020-10-05 00:03:00,0.1809561,3.007804,121.7184,14.22564,13.30367,15.60442,0.0091199269999999,2.194482,0.02105318,15.03835,11.46384,11.51742,11.89513,-5.043001,0.1358858,4
2020-10-05 00:04:00,0.1808566,3.012997,121.6978,14.19798,13.30367,15.57543,0.01436388,2.371181,0.0374590699999999,14.98343,11.46,11.5178,11.8462,-4.622762,0.1357472999999999,4
2020-10-05 00:05:00,0.1808263,3.022434,121.7143,13.84119,13.30367,15.55057,0.0139078899999999,2.359781,0.0331080799999999,14.90744,11.35814,11.43499,11.78176,-4.622763,0.1365723,4
2020-10-05 00:06:00,0.1808927999999999,3.022579,121.7662,13.86382,13.30458,15.51951,0.01322389,2.51938,0.0349794699999999,14.84626,11.41381,11.49559,11.7803,-4.862915,0.1360363,4
2020-10-05 00:07:00,0.1810355999999999,3.01843,121.7582,14.19756,13.30596,15.49748,0.0180118499999999,2.291382,0.04240267,14.813,11.56219,11.65451,11.95604,-5.043024,0.1364177,4
2020-10-05 00:08:00,0.1812571,3.018404,121.7975,14.5307,13.30917,15.46378,0.0182398499999999,2.177382,0.04028176,14.78905,11.67548,11.78469,12.10375,-4.502705,0.1354341,4
2020-10-05 00:09:00,0.1812711999999999,3.018609,121.7576,14.62949,13.30871,15.42651,0.0134518899999999,2.257182,0.02956802,14.75313,11.70769,11.8486,12.16972,-4.562751,0.136749,4
2020-10-05 00:10:00,0.1812076,3.021204,121.7683,14.80894,13.31008,15.40786,0.01709986,2.319881,0.0392680799999999,14.74847,11.75232,11.88336,12.31215,-4.442703,0.1356267999999999,4
2020-10-05 00:11:00,0.1813026,3.004499,121.7699,14.88517,13.31146,15.37699,0.01869585,2.365481,0.0424962399999999,14.75746,11.91698,12.03812,12.4288,-3.782316,0.1358903999999999,4
2020-10-05 00:12:00,0.1814268,2.996969,121.7635,14.87437,13.31375,15.35214,0.0125399,2.319881,0.03016063,14.76056,12.09812,12.21711,12.53662,-3.902419,0.1359520999999999,4
2020-10-05 00:13:00,0.1814311,3.008743,121.8328,15.05745,13.31482,15.32521,0.0084359329999999,2.257182,0.0198991599999999,14.77984,12.23438,12.37797,12.68823,-3.842398,0.1355673,4
2020-10-05 00:14:00,0.1813047,3.019913,121.8002,15.44095,13.31512,15.31072,0.0127679,2.43388,0.0325466599999999,14.82626,12.37819,12.55409,12.89097,-3.602282,0.1350489,4
2020-10-05 00:15:00,0.1813232999999999,3.01957,121.8157,15.78272,13.31527,15.29001,0.0157318699999999,2.279982,0.0351822099999999,14.87838,12.55024,12.69655,13.01716,-3.602293,0.1358639,4
2020-10-05 00:16:00,0.1812499999999999,3.006713,121.7776,16.03243,13.31548,15.26534,0.01664387,2.49658,0.04319801,14.92933,12.56985,12.75834,13.05571,-3.242078,0.1357667999999999,4
2020-10-05 00:17:00,0.1813289999999999,3.005304,121.8628,16.12151,13.3154,15.24256,0.006611947,2.422481,0.0169517099999999,14.96115,12.66649,12.85425,13.16772,-3.422207,0.1355645,4
2020-10-05 00:18:00,0.1811251,3.013476,121.828,16.01765,13.31532,15.23221,0.01117191,2.228682,0.0259032099999999,14.99699,12.7313,12.93239,13.23739,-3.302143,0.1356022,4
2020-10-05 00:19:00,0.1814091999999999,3.003492,121.8865,15.7296,13.31505,15.21357,0.0086639309999999,2.268582,0.02088164,14.99375,12.72312,12.94812,13.24397,-3.302163,0.1352203999999999,4
2020-10-05 00:20:00,0.1812074999999999,2.997525,121.8376,15.73523,13.31427,15.21357,0.0127679,2.411081,0.02952124,15.01405,12.76883,12.96709,13.29525,-3.182097,0.1358699999999999,4
2020-10-05 00:21:00,0.1813317999999999,3.010009,121.8811,15.91134,13.31581,15.19474,0.01162791,2.200182,0.0257628599999999,15.03441,12.80324,13.01204,13.33948,-3.362241,0.1350378999999999,4
2020-10-05 00:22:00,0.1814291,3.012719,121.9294,16.04344,13.31406,15.18683,0.01322389,2.131783,0.02775901,15.0566,12.82055,13.0413,13.36522,-3.122092,0.1357876,4
2020-10-05 00:23:00,0.1816121,3.021244,121.972,16.11311,13.31512,15.18476,0.01595987,2.177382,0.0343244899999999,15.06573,12.81773,13.02513,13.38208,-3.242192,0.1355748,4
2020-10-05 00:24:00,0.1814577,3.006889,121.9294,16.1826,13.31518,15.19098,0.01459188,2.376881,0.03493269,15.09294,12.78951,12.99762,13.37777,-3.06208,0.1358762,4
2020-10-05 00:25:00,0.1812834999999999,3.003838,121.9036,16.28593,13.31577,15.1889,0.01709986,2.48518,0.0419036299999999,15.11607,12.83326,13.04134,13.44602,-3.182163,0.1352696999999999,4
2020-10-05 00:26:00,0.1814814999999999,3.025981,121.9023,16.23841,13.31443,15.17441,0.0120839,2.297081,0.0268701,15.12258,12.80677,13.00924,13.37741,-3.122123,0.1362529,4
2020-10-05 00:27:00,0.1815108,3.011827,121.8954,16.22526,13.31583,15.16613,0.01413589,2.240082,0.02942767,15.12409,12.8286,12.9903,13.42172,-3.422334,0.1353709999999999,4
2020-10-05 00:28:00,0.1814455,3.009435,121.9349,16.20769,13.31272,15.16613,0.0125399,2.42248,0.03125228,15.13879,12.80749,12.9938,13.38518,-3.482376,0.1352979,4
2020-10-05 00:29:00,0.1814223,3.002982,121.9011,16.1842,13.31406,15.14542,0.0118559,2.257182,0.0267609299999999,15.14048,12.84295,13.03347,13.41709,-3.542434,0.1351873,4
2020-10-05 00:30:00,0.1814687,3.042376,121.9135,16.13928,13.31364,15.14128,0.01003192,2.40538,0.02423455,15.15663,12.89856,13.07429,13.44032,-3.002064,0.1368828,4
2020-10-05 00:31:00,0.1813324,3.014039,121.9086,16.12167,13.31447,15.14542,0.01117191,2.257182,0.02381349,15.16708,12.82593,12.98483,13.47949,-3.302293,0.1355282999999999,4
2020-10-05 00:32:00,0.1813761,3.031744,121.8772,16.19559,13.31401,15.14128,0.0225718199999999,2.245782,0.04896814,15.17553,12.81123,12.95888,13.47182,-3.062126,0.1363597,4
2020-10-05 00:33:00,0.1813749,3.027609,121.904,16.2476,13.31248,15.14128,0.007979936,2.388281,0.01893227,15.18323,12.82601,12.97929,13.52802,-3.062142,0.1362273,4
2020-10-05 00:34:00,0.181479,3.015096,121.9319,16.23845,13.31202,15.14128,0.01846785,2.348381,0.0439465699999999,15.19093,12.83377,13.00602,13.50557,-2.882017,0.1355212,4
2020-10-05 00:35:00,0.1813896,3.016803,121.9294,16.14839,13.3119,15.14128,0.0129958999999999,2.319881,0.02864792,15.19163,12.85218,13.00052,13.46493,-2.942071,0.1356022,4
2020-10-05 00:36:00,0.1816074,3.033343,122.0131,16.16737,13.31189,15.14128,0.0155038799999999,2.336981,0.03915892,15.20702,12.86062,13.03356,13.4881,-3.002115,0.1362875,4
2020-10-05 00:37:00,0.1816347,3.027476,122.0203,16.20321,13.31181,15.14128,0.0091199269999999,2.268582,0.02119354,15.21542,12.79174,12.98227,13.45301,-3.062167,0.1345536,4
2020-10-05 00:38:00,0.1815992999999999,3.020721,122.032,16.23274,13.3119,15.14128,0.01618787,2.44528,0.04148257,15.20772,12.77486,12.92322,13.43685,-3.002128,0.1358866,4
2020-10-05 00:39:00,0.1816222,3.018693,122.0037,16.27913,13.31172,15.14128,0.0093479259999999,2.359781,0.0237199199999999,15.21822,12.80509,12.94359,13.46915,-3.062182,0.135131,4
2020-10-05 00:40:00,0.1815790999999999,3.030265,121.9801,16.15604,13.31228,15.14542,0.01071591,2.53648,0.02713521,15.22656,12.80849,12.9484,13.50978,-2.942102,0.135605,4
2020-10-05 00:41:00,0.1815331,3.025197,121.9633,16.04042,13.31248,15.16198,0.0129958999999999,2.126083,0.02897542,15.24383,12.84963,12.97478,13.45539,-2.88207,0.1359623,4
2020-10-05 00:42:00,0.1814471,3.029794,121.9712,15.97422,13.31255,15.16613,0.01071591,2.291382,0.02446848,15.24937,12.83972,13.00705,13.45954,-2.942119,0.1366082,4
2020-10-05 00:43:00,0.1815712999999999,3.008349,122.0055,15.98688,13.31226,15.16613,0.0123119,2.279982,0.02658939,15.25357,12.86291,12.99438,13.42723,-3.002173,0.1350688999999999,4
2020-10-05 00:44:00,0.1814398,3.007306,121.9457,16.1275,13.31215,15.16613,0.0182398499999999,2.576379,0.04719032,15.27876,12.92204,13.05069,13.45679,-3.122268,0.1357849999999999,4
2020-10-05 00:45:00,0.1813412,3.010765,121.9431,16.19065,13.31246,15.17027,0.0120839,2.308481,0.02746271,15.30179,12.91576,13.04158,13.44275,-3.482541,0.1359084,4
