measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-21 00:00:00,0.1833618999999999,2.779645,122.2754,2.869964,13.62706,3.724149,0.0002281553999999,1.710727,-0.001092375,3.184263,0.8843676,0.7469229,1.113846,-3.604766,0.1226195,4
2015-04-21 00:01:00,0.1833965999999999,2.787054,122.255,3.121184,13.627,3.72076,-0.0004561984,1.727851,-0.0028407969999999,3.190899,0.9514501,0.8312895999999999,1.251375,-3.18421,0.1242446,4
2015-04-21 00:02:00,0.1833163999999999,2.777334,122.2535,3.397081,13.62721,3.69817,-0.0006842792,1.630889,-0.001919817,3.190497,0.9582261,0.8171996999999999,1.287629,-3.604766,0.122956,4
2015-04-21 00:03:00,0.183236,2.787519,122.2394,3.511347,13.62736,3.686309,-0.001368567,1.796245,-0.0027470329999999,3.19582,0.9606813,0.8376451,1.267795,-3.304369,0.1235754,4
2015-04-21 00:04:00,0.1833405999999999,2.787082,122.2538,3.72696,13.6277,3.677837,-0.0002280871999999,1.710692,-0.0004213760999999,3.215991,1.071514,0.9945409,1.409489,-3.364448,0.1235313,4
2015-04-21 00:05:00,0.1832478999999999,2.769391,122.2653,3.848539,13.62948,3.674072,-0.001368545,1.773407,-0.002949844,3.234429,1.123803,1.044678,1.332349,-3.244289,0.123131,4
2015-04-21 00:06:00,0.1833371,2.775143,122.271,4.001107,13.62831,3.655243,-0.003421393,1.847566,-0.00646169,3.254996,1.175378,1.130069,1.488857,-2.883838,0.1233824,4
2015-04-21 00:07:00,0.1831855,2.778297,122.2779,4.229073,13.6275,3.653548,-0.0002280957999999,1.596671,-0.0003121663999999,3.302738,1.297369,1.206764,1.579158,-2.883851,0.1238744,4
2015-04-21 00:08:00,0.1832477,2.789496,122.2774,4.265846,13.62815,3.634911,-0.0047899209999999,2.007214,-0.009177337,3.315628,1.294591,1.164436,1.605828,-2.883845,0.1232469,4
2015-04-21 00:09:00,0.1831292999999999,2.773888,122.2726,4.33636,13.62822,3.634911,0.0,1.659368,0.0001716855999999,3.362195,1.390235,1.253633,1.645373,-2.883843,0.1233591,4
2015-04-21 00:10:00,0.1831270999999999,2.792017,122.2603,4.357946,13.62793,3.634911,-0.0045619359999999,1.676504,-0.0062745969999999,3.39801,1.485114,1.365072,1.776847,-2.763678,0.1239717999999999,4
2015-04-21 00:11:00,0.1831656,2.813992,122.2434,4.379531,13.62797,3.634911,-0.003193352,1.676509,-0.0053068589999999,3.430241,1.57136,1.426174,1.83719,-2.523357,0.1250604999999999,4
2015-04-21 00:12:00,0.1832009,2.774722,122.2545,4.397521,13.62769,3.634911,-0.0075270479999999,1.716399,-0.01523325,3.453876,1.613754,1.411797,1.921222,-2.463273,0.1231861,4
2015-04-21 00:13:00,0.1832227999999999,2.793079,122.2699,4.38457,13.62767,3.634911,-0.0002280925,1.950191,-0.0004994512,3.463903,1.587166,1.374415,1.876693,-2.403193,0.1239329,4
2015-04-21 00:14:00,0.1833917999999999,2.772324,122.2645,4.35799,13.62697,3.634911,0.002280892,1.853225,0.004963155,3.470339,1.596388,1.399444,1.905317,-2.523349,0.1230915,4
2015-04-21 00:15:00,0.1833134999999999,2.766442,122.255,4.31985,13.62651,3.634911,-0.002737055,1.76769,-0.003308723,3.469623,1.554706,1.34984,1.803319,-2.162871,0.1228005,4
2015-04-21 00:16:00,0.1833333,2.780783,122.2775,4.298978,13.62633,3.634911,0.00136852,1.499669,0.002762449,3.466758,1.491465,1.274351,1.795425,-2.343107,0.1233723999999999,4
2015-04-21 00:17:00,0.1833363,2.773366,122.2751,4.211167,13.62451,3.634911,0.004561726,1.733455,0.0067734409999999,3.468193,1.418166,1.224757,1.76096,-2.583426,0.1230786,4
2015-04-21 00:18:00,0.1833861,2.786427,122.3058,4.041253,13.62379,3.634911,-0.0072987039999999,1.818974,-0.01136172,3.453877,1.245729,1.084641,1.55196,-2.162866,0.123632,4
