measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-16 00:00:00,0.1844328,3.006729,123.3632,18.20078,13.24644,18.32475,0.01459172,2.393954,0.0350722499999999,18.16472,15.86548,15.92278,16.21963,-3.721369,0.1320110999999999,4
2019-05-16 00:01:00,0.184333,2.999631,123.3563,18.00506,13.24468,18.30197,0.0189236799999999,2.35406,0.04517775,18.11759,15.65951,15.67628,15.95372,-4.081504,0.1315624,4
2019-05-16 00:02:00,0.184169,3.012302,123.3502,17.82369,13.24697,18.2999,0.02029166,2.069065,0.0393765599999999,18.08491,15.4491,15.43301,15.74064,-4.80177,0.1319107999999999,4
2019-05-16 00:03:00,0.1841776,3.021828,123.3218,17.55985,13.24841,18.27918,0.0170997399999999,2.205866,0.03789518,18.03081,15.24237,15.1717,15.50744,-5.04186,0.1323819,4
2019-05-16 00:04:00,0.1842008,2.999753,123.3418,17.37683,13.24796,18.26582,0.01459178,2.325565,0.0327489499999999,17.98891,15.09807,14.96649,15.33594,-5.04186,0.1310655,4
2019-05-16 00:05:00,0.1843374999999999,3.021497,123.3533,17.29085,13.24846,18.25,0.01732776,2.473766,0.04280765,17.94665,14.92462,14.78739,15.16118,-5.041862,0.1320125,4
2019-05-16 00:06:00,0.1844183,3.005268,123.3899,17.25242,13.248,18.23965,0.02211571,2.359768,0.0517434999999999,17.91611,14.74614,14.63268,14.97649,-5.041862,0.1316324,4
2019-05-16 00:07:00,0.1843276,2.999358,123.3727,17.2338,13.24849,18.21686,0.01162785,2.42247,0.0282889799999999,17.88287,14.62022,14.50813,14.78761,-5.041863,0.1314306,4
2019-05-16 00:08:00,0.184372,2.978724,123.3594,17.19317,13.2485,18.19804,0.02097574,2.200173,0.04658172,17.84871,14.47226,14.34822,14.67822,-5.041864,0.1307458,4
2019-05-16 00:09:00,0.1843916999999999,2.992073,123.3951,17.10109,13.24852,18.17131,0.01778379,2.59347,0.04584883,17.79828,14.34072,14.20472,14.49419,-5.041864,0.1310331999999999,4
2019-05-16 00:10:00,0.1843183999999999,2.997743,123.3715,16.93142,13.24853,18.14833,0.01345185,2.342674,0.03120529,17.74744,14.22995,14.0827,14.35683,-5.041865,0.1316971999999999,4
2019-05-16 00:11:00,0.1843963999999999,2.996719,123.4083,16.87972,13.24992,18.13177,0.02120377,2.405374,0.0508392599999999,17.71485,14.09827,13.98185,14.30229,-5.041866,0.1316703999999999,4
2019-05-16 00:12:00,0.1843953,2.986071,123.3903,16.9232,13.25131,18.10089,0.0182398099999999,2.519374,0.04510038,17.67143,14.05045,13.92841,14.26571,-5.762132,0.1307305,4
2019-05-16 00:13:00,0.1843938,2.997395,123.3881,16.93238,13.25269,18.07359,0.0161878399999999,2.547874,0.04035956,17.63229,13.92559,13.82176,14.16683,-5.822155,0.1311065999999999,4
2019-05-16 00:14:00,0.1843106999999999,2.998395,123.4095,16.87027,13.25362,18.04874,0.0177838199999999,2.530775,0.04403996,17.58513,13.82543,13.7279,14.03656,-6.242311,0.1316947,4
2019-05-16 00:15:00,0.1842525999999999,2.98535,123.3991,16.90075,13.25363,18.03086,0.0134518699999999,2.228678,0.02975506,17.56166,13.72596,13.63612,13.95327,-6.302333,0.1304982,4
2019-05-16 00:16:00,0.1840376,2.996294,123.2744,16.87291,13.25409,17.99678,0.01459186,2.382577,0.03373178,17.52058,13.63614,13.55331,13.87051,-6.422378,0.1307474,4
2019-05-16 00:17:00,0.1841483999999999,3.011114,123.3107,16.7413,13.2541,17.97192,0.0164158499999999,2.496577,0.0410302099999999,17.4755,13.57596,13.50576,13.80334,-6.482401,0.13219,4
2019-05-16 00:18:00,0.1842427,3.009575,123.3547,16.67494,13.25502,17.945,0.0207478099999999,2.462377,0.05085502,17.43112,13.55702,13.49103,13.74442,-6.122267,0.1315165,4
2019-05-16 00:19:00,0.1842765,3.008391,123.3806,16.62579,13.25548,17.92053,0.01459187,2.393978,0.03402811,17.38571,13.55259,13.50415,13.76035,-5.161912,0.1320238,4
2019-05-16 00:20:00,0.1842011,2.992447,123.3707,16.67493,13.25916,17.88268,0.01664385,2.365479,0.0399074099999999,17.33459,13.56638,13.52145,13.75519,-5.10189,0.1310328,4
2019-05-16 00:21:00,0.1842975,2.993921,123.3644,16.86839,13.25916,17.85576,0.02188781,2.382579,0.05361536,17.30485,13.60873,13.58907,13.82488,-5.041868,0.1313971999999999,4
2019-05-16 00:22:00,0.184203,2.997339,123.3401,17.0955,13.25962,17.83656,0.01801184,2.108982,0.0384103199999999,17.29541,13.70753,13.72157,14.04357,-5.041868,0.1311229999999999,4
2019-05-16 00:23:00,0.1841361,3.00423,123.3325,17.16934,13.25962,17.8038,0.01459188,2.416779,0.03318601,17.2689,13.70684,13.75315,14.09266,-5.041868,0.1316721999999999,4
2019-05-16 00:24:00,0.1842254999999999,2.997052,123.3389,17.1304,13.25917,17.78102,0.0205198299999999,2.41678,0.04857823,17.24609,13.66913,13.73018,14.06339,-5.041869,0.1313617,4
2019-05-16 00:25:00,0.1842159999999999,3.003221,123.3518,17.17435,13.25963,17.74996,0.0120839,2.200181,0.0258876,17.21639,13.62657,13.70097,14.05594,-4.681735,0.1314786,4
2019-05-16 00:26:00,0.1843785,2.992191,123.3646,17.17387,13.25963,17.73546,0.0125399,2.32558,0.0310495299999999,17.20397,13.58602,13.61269,14.00489,-4.381624,0.1308874999999999,4
2019-05-16 00:27:00,0.1843573,3.000195,123.3596,17.105,13.25963,17.701,0.01618787,2.37118,0.03775535,17.16878,13.50916,13.53443,13.8853,-4.381624,0.1312367,4
2019-05-16 00:28:00,0.1843829999999999,2.993537,123.342,17.04684,13.25964,17.67728,0.0180118499999999,2.41108,0.04341632,17.145,13.45199,13.43444,13.78821,-4.621713,0.1309778,4
2019-05-16 00:29:00,0.1843612,2.981629,123.3872,17.03248,13.25964,17.65243,0.0164158699999999,2.473779,0.0426833599999999,17.11873,13.41991,13.39393,13.76036,-4.981846,0.1303916,4
2019-05-16 00:30:00,0.1842729999999999,3.014169,123.4466,16.77587,13.25964,17.63586,0.0134518899999999,2.382581,0.03282736,17.10076,13.42082,13.40116,13.80196,-5.041869,0.1317463,4
2019-05-16 00:31:00,0.1843276,3.013606,123.4339,16.7875,13.25964,17.60612,0.01983584,2.331281,0.04572438,17.07099,13.4695,13.44352,13.86183,-5.041868,0.1317011999999999,4
2019-05-16 00:32:00,0.1844035,3.002785,123.4042,16.79126,13.25964,17.5839,0.01003192,2.251482,0.02060093,17.04947,13.49925,13.49855,13.9217,-5.041859,0.131829,4
2019-05-16 00:33:00,0.1842523,3.005441,123.3715,16.80788,13.25964,17.55284,0.01846785,2.51938,0.0481571999999999,17.02534,13.51076,13.5227,13.94442,-5.041858,0.1325369999999999,4
2019-05-16 00:34:00,0.18453,3.008186,123.4384,16.90851,13.26056,17.53627,0.01413589,2.325581,0.0334043799999999,17.02689,13.66957,13.63519,14.08206,-4.441632,0.1310755,4
2019-05-16 00:35:00,0.184569,3.009009,123.5107,16.89766,13.26194,17.51142,0.0200638399999999,2.240082,0.04363467,17.01037,13.75611,13.74769,14.1566,-3.601323,0.132322,4
2019-05-16 00:36:00,0.1846737,3.022796,123.5521,16.8984,13.26194,17.46379,0.009575923,2.188782,0.0208660399999999,16.97804,13.80848,13.80217,14.16547,-3.601321,0.1312725999999999,4
2019-05-16 00:37:00,0.1847326,2.998504,123.5761,16.88684,13.26377,17.43893,0.0182398499999999,2.325581,0.04184125,16.9643,13.82194,13.86053,14.24552,-3.601321,0.1308231,4
2019-05-16 00:38:00,0.1845726,3.020979,123.5476,16.74932,13.26377,17.42011,0.0189238499999999,2.188782,0.0399542599999999,16.94335,13.82736,13.87507,14.23413,-3.541298,0.1308048,4
2019-05-16 00:39:00,0.184543,3.009208,123.575,16.48122,13.26469,17.41182,0.0230278099999999,2.46238,0.05752977,16.91135,13.83097,13.86465,14.21251,-3.60132,0.1310395,4
2019-05-16 00:40:00,0.1845995,3.01066,123.594,16.53771,13.26377,17.39318,0.0177838599999999,2.137483,0.04109269,16.8913,13.89293,13.92239,14.26599,-3.60132,0.130965,4
2019-05-16 00:41:00,0.1845923999999999,3.025975,123.5989,16.45247,13.26377,17.36626,0.01664387,2.171683,0.0384103599999999,16.85321,13.81683,13.89049,14.18784,-3.60132,0.1306896999999999,4
2019-05-16 00:42:00,0.1846849999999999,3.031173,123.6297,16.31076,13.26423,17.35591,0.01459188,2.342681,0.03479233,16.82683,13.80864,13.84862,14.10952,-3.601321,0.1321167,4
2019-05-16 00:43:00,0.1846721,3.008843,123.6399,16.19597,13.26515,17.32691,0.01527588,2.074783,0.03374747,16.78176,13.738,13.7787,14.04104,-3.601321,0.1313414,4
2019-05-16 00:44:00,0.1846904,3.007415,123.6272,16.12801,13.26515,17.31241,0.01755586,2.063383,0.03588398,16.75189,13.66231,13.6974,13.99766,-3.601321,0.1304387999999999,4
2019-05-16 00:45:00,0.1846280999999999,2.997993,123.6295,15.99329,13.26515,17.29585,0.0182398499999999,2.046283,0.0369912199999999,16.71298,13.71786,13.71365,14.04897,-3.601322,0.1310523,4
2019-05-16 00:46:00,0.1847301,3.029858,123.7107,15.88528,13.26653,17.26949,0.01869585,2.279982,0.0416697099999999,16.65868,13.71093,13.72497,14.02942,-3.601322,0.131688,4
